OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae	9.52850752786	0.0230300141075	0.25021658093	1.0	1.04241742951e-05	0.0	1.87749308424e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	9.44390069522	0.0239357130928	0.25021658093	1.0	0.016058739427	0.0728050991852	0.0195223272816	0.0199482301721
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	9.38865206347	0.0245459008302	0.25021658093	1.0	0.000260427092506	0.0022274213157	0.000323509289527	7.21165567275e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	9.3465019261	0.025021658093	0.25021658093	1.0	0.00730676075554	0.0102798496971	0.00746966363494	0.00926167460114
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	8.70876367619	0.0334244274052	0.316652470154	1.0	0.0	6.13011036651e-06	1.75519210626e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	8.00243736989	0.0459613594498	0.413652235048	1.0	0.0221773105354	0.0358733662144	0.026015432772	0.0391103448914
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	7.46000571288	0.058595030235	0.5022431163	1.0	4.59643741719e-05	0.0	1.92028323525e-07	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	7.289764325	0.0632136270163	0.51720240286	1.0	0.000415320329705	1.0409556314e-05	0.000537436481259	0.000269922510201
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	7.14001653696	0.0675663714918	0.528780298631	1.0	0.00010137685802	4.29107725655e-06	7.47922548341e-05	0.000132504199945
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	6.57915835944	0.0865924275363	0.649443206523	1.0	0.0452493865352	0.0225925193349	0.048520579076	0.0560075872211
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__	6.0451324138	0.109434962539	0.754263203962	1.0	0.0	0.0	1.51879601864e-07	2.43669665157e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	6.0091676639	0.111165049204	0.754263203962	1.0	0.00043619475072	1.66023164294e-05	0.000811255745793	0.000191536904519
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae	5.9687715635	0.113139480594	0.754263203962	1.0	0.0	0.0	1.29811392384e-06	1.35372036198e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	5.79337503645	0.122107330339	0.761486950494	1.0	2.50416191711e-07	0.0	2.80152936837e-06	2.16595257918e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	5.78252083527	0.122684008691	0.761486950494	1.0	2.69504773918e-06	0.0	4.15031255995e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	4.85874201542	0.1824378256	0.998510965419	1.0	1.53760125068e-06	0.0	8.98133980696e-06	8.65076661905e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	4.83323069114	0.184424118086	0.998510965419	1.0	0.00135550995749	0.000386423309915	0.00243006819855	0.00340883200654
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	4.77235731268	0.189245594437	0.998510965419	1.0	0.00574515360566	3.49617184266e-05	0.00152137832808	0.00192566608533
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	4.75175739183	0.190903677724	0.998510965419	1.0	2.03357844732e-06	0.0	3.32556374074e-07	3.43714534968e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	4.71713881122	0.193720662826	0.998510965419	1.0	0.000232848078999	0.0	0.000129176056953	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	4.46388120984	0.215534716152	0.998510965419	1.0	3.11328199266e-06	0.0	7.68606650497e-07	6.25353588749e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	4.41580165414	0.21992467188	0.998510965419	1.0	2.18617283372e-05	0.00015197596548	0.000158821863676	2.44738921288e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	4.3811695683	0.223137769839	0.998510965419	1.0	0.00224210626621	0.000770103049786	0.0027214355239	0.000236248887816
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	4.34960515173	0.226103895938	0.998510965419	1.0	9.91725417796e-06	0.0	2.6615040485e-05	1.45959659902e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	4.12723001966	0.248049277484	0.998510965419	1.0	3.0950409706e-06	0.0	8.47986743849e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	4.08371692852	0.252564958689	0.998510965419	1.0	9.85997261836e-06	0.0	8.920952059e-06	1.2120600032e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	4.07309721701	0.253678364431	0.998510965419	1.0	0.00171789010686	0.011239646703	0.00282679846933	0.00686729681323
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	4.0554843383	0.25553481716	0.998510965419	1.0	0.00324768252206	0.00931819989256	0.00594251697826	0.00206018817814
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	3.97446432388	0.264234756621	0.998510965419	1.0	0.00419243531234	4.32265016296e-06	0.000259427588313	4.17734687212e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	3.85807298357	0.27720314563	0.998510965419	1.0	2.01612273541e-05	0.0	1.27471114602e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	3.8510744155	0.278000951967	0.998510965419	1.0	7.81912766559e-06	0.0	9.23695685077e-05	3.31872853449e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	3.75076702316	0.289664921566	0.998510965419	1.0	0.000217752956633	1.42509800029e-05	0.00014000410261	7.29998685228e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	3.7195031804	0.293389121914	0.998510965419	1.0	0.00115224976113	0.000365501743033	0.00170594732522	0.000483240096371
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	3.71312617894	0.294154005629	0.998510965419	1.0	0.00439538231794	4.0763905201e-05	0.00372263981144	8.16221417778e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	3.69093661066	0.296829437681	0.998510965419	1.0	0.00679430099954	0.00647411880694	0.00674651199327	0.0116221646112
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	3.56933298615	0.311880569742	0.998510965419	1.0	0.000298997368207	6.13011036651e-07	0.000190787065864	0.000121886301509
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	3.5444323171	0.315044956821	0.998510965419	1.0	0.00779023323444	0.0107462087262	0.0108863823713	0.00598369057466
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	3.53484165628	0.316271310398	0.998510965419	1.0	1.14555858701e-05	3.78690182566e-05	2.47203580462e-05	1.92964021445e-05
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	3.52933695742	0.316977101323	0.998510965419	1.0	6.70065237552e-07	0.0	6.70300762071e-06	1.55027490661e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	3.51922321821	0.318277478954	0.998510965419	1.0	0.000197728548301	2.97609127114e-05	0.000259832737385	9.63930489765e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	3.48856613398	0.322248085476	0.998510965419	1.0	0.00106243075554	0.000727283349349	0.000767985752959	0.000518912363813
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	3.45906024283	0.326110816136	0.998510965419	1.0	5.34844605596e-05	1.2260220733e-06	6.03849262462e-05	0.000117889833025
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	3.42726406631	0.330318974473	0.998510965419	1.0	7.5526394919e-06	0.0	8.92660367258e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	3.39408204369	0.334761361112	0.998510965419	1.0	0.0180520570641	0.0415102501211	0.0141790839913	0.00456459637914
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	3.32509901213	0.344164579151	0.998510965419	1.0	0.00228407944877	0.00249976304269	0.00289162235165	0.00382440056109
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	3.26864776654	0.352030183799	0.998510965419	1.0	0.000494335649758	0.0	0.000145968416425	3.65504497736e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	3.24324031362	0.355620984054	0.998510965419	1.0	2.29170810462e-05	0.0	0.000144806690515	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	3.18497887609	0.363974915091	0.998510965419	1.0	3.34910032985e-05	1.72380544247e-05	0.000194636166241	1.38851275254e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	3.16364334212	0.367076230844	0.998510965419	1.0	3.12986695982e-06	0.0	8.8991845439e-07	6.20754811866e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	3.06979353259	0.380989065055	0.998510965419	1.0	0.201786036142	0.145684151305	0.198808672224	0.201664011173
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	3.06048026886	0.382393983061	0.998510965419	1.0	0.0	0.0	5.62316507752e-06	6.76860180992e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	3.0512801601	0.383786162851	0.998510965419	1.0	0.0	0.0	1.17571326653e-05	1.35372036198e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	2.96865514204	0.396483227457	0.998510965419	1.0	0.0088701446681	0.00350758180877	0.00495550977862	0.00184033714456
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	2.95270505613	0.398974754252	0.998510965419	1.0	1.17578780134e-07	0.0	9.18473271111e-06	2.57206868777e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	2.85036486541	0.415275931564	0.998510965419	1.0	0.000333490384806	5.9158324932e-05	0.000196545292795	0.000210894647525
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	2.81253533125	0.421440533409	0.998510965419	1.0	0.00038936032203	0.000195593586921	0.000562987035372	0.000628906494927
k__Bacteria;p__TM7;c__TM7-3;o__;f__	2.79213821093	0.424795743254	0.998510965419	1.0	3.65323973489e-06	0.0	4.32305014706e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	2.72582861304	0.43585582221	0.998510965419	1.0	0.0	0.0	2.01011490197e-06	2.70744072397e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	2.71790872062	0.437192469115	0.998510965419	1.0	0.0	0.0	1.37199931484e-07	2.64222223573e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	2.67305207649	0.444826253661	0.998510965419	1.0	0.00988039721954	0.00465654714114	0.00726847500765	0.00763478645059
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	2.50115452746	0.475082470511	0.998510965419	1.0	0.000173728234985	3.86229651557e-05	0.000572238256427	0.00015312545444
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	2.47763955667	0.479345673216	0.998510965419	1.0	3.8304392237e-06	0.0	2.54961218351e-05	2.19470798957e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	2.37718257391	0.497896212105	0.998510965419	1.0	0.0	0.0	9.61436917645e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	2.3688808287	0.499453733219	0.998510965419	1.0	0.00101136349487	0.0	0.000435220992433	3.89747723598e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	2.35734291387	0.501624615618	0.998510965419	1.0	0.0	0.0	1.43301067104e-06	8.7991823529e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	2.31161272493	0.51029986842	0.998510965419	1.0	3.4605514755e-05	0.000580314460715	0.000136380759629	1.30754030924e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	2.26609274423	0.519047739977	0.998510965419	1.0	0.000111126166741	2.06124808173e-05	0.00014299372179	2.77656245765e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	2.25892476949	0.520435467218	0.998510965419	1.0	9.42754100666e-06	0.0	3.07310887029e-05	5.11804998025e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	2.24192072099	0.523738563648	0.998510965419	1.0	0.0263132640564	0.0192138714848	0.0306542084412	0.0362325150052
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	2.23106622009	0.52585524413	0.998510965419	1.0	8.65075849851e-07	0.0	4.8980914446e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	2.17696722061	0.536499347688	0.998510965419	1.0	1.01893136008e-06	2.58738906569e-05	2.79166135612e-06	9.27807312977e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	2.1351195416	0.544840579414	0.998510965419	1.0	2.64183583897e-06	0.0	7.57879622376e-06	2.84814807063e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	2.09756487427	0.55240556294	0.998510965419	1.0	0.000718197489863	0.00042362693384	0.000878845796422	0.00124365179367
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	2.08036107325	0.555896058192	0.998510965419	1.0	0.00241626387033	0.00172094304247	0.00269348661496	0.00298377813652
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	2.07472216721	0.557043544023	0.998510965419	1.0	5.90258803163e-06	2.4520441466e-06	7.52446375633e-05	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	2.05878739412	0.560295241205	0.998510965419	1.0	0.00631069389503	0.000716216727086	0.00569265329353	0.00370225097976
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	2.0432297744	0.563482856253	0.998510965419	1.0	6.24831214004e-07	4.35405427764e-06	7.54669348562e-06	6.5377423868e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	2.03035072789	0.566131255039	0.998510965419	1.0	1.37321591788e-07	0.0	2.51658586889e-07	5.98782077255e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	2.01248657457	0.569819118357	0.998510965419	1.0	6.28143139917e-05	7.69230769231e-06	4.00731201425e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	1.96286665783	0.580149528858	0.998510965419	1.0	2.17918942512e-05	0.0	0.000576649130793	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	1.95420442307	0.581965943774	0.998510965419	1.0	1.1343680038e-06	0.0	1.17652532807e-05	2.64222223573e-07
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	1.94664623931	0.583553988108	0.998510965419	1.0	0.0152322310406	0.0019182788004	0.0178683465387	0.0187384771393
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	1.9114865611	0.590979653761	0.998510965419	1.0	0.00786294059812	0.0064089055339	0.00551662166209	0.000893337697398
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	1.90725914633	0.591876700815	0.998510965419	1.0	0.00131220482839	0.000555823880329	0.00118730886512	0.00124822075498
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	1.88575806567	0.596453116404	0.998510965419	1.0	4.88968862463e-06	0.0	2.38725441187e-06	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	1.87751340424	0.598214113151	0.998510965419	1.0	0.00158909108288	0.00031560800547	0.00116081914977	0.000898591855738
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	1.8685011473	0.600142947231	0.998510965419	1.0	2.81151870163e-05	9.910213466e-06	1.93585494473e-05	1.35372036198e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	1.85413139607	0.603226769715	0.998510965419	1.0	0.000105204347458	2.57938398403e-05	0.00135080679414	0.000136600756093
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	1.82524494052	0.609456823199	0.998510965419	1.0	0.28498022364	0.339867998894	0.286918468922	0.311153962883
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	1.80563426173	0.61370962545	0.998510965419	1.0	0.00867702023342	0.0037922589903	0.00774547212422	0.00985614618319
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	1.80109861931	0.614695893083	0.998510965419	1.0	0.00305141065842	0.0037727148012	0.00388519695286	0.00264076380095
k__Bacteria;p__SR1;c__;o__;f__	1.7502480951	0.625820874149	0.998510965419	1.0	4.89057805462e-07	0.0	4.85238849377e-06	1.98656968329e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	1.74916098939	0.626060051848	0.998510965419	1.0	0.000239026376255	2.4649302055e-06	0.000371529889257	3.19881303304e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	1.70451943232	0.635929490213	0.998510965419	1.0	0.0114358900687	0.00238742624734	0.00341867464628	0.00102214204933
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16	1.68689648794	0.639850925206	0.998510965419	1.0	1.43141380742e-05	0.0	1.2212946079e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	1.57539705603	0.664981148258	0.998510965419	1.0	0.00754740118226	0.0280925139188	0.00659643795829	0.00875245638756
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	1.54026912677	0.673007903775	0.998510965419	1.0	1.14272757576e-05	2.46006243714e-05	4.04784681776e-05	1.92952175831e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	1.52161764995	0.677290050756	0.998510965419	1.0	1.34499341551e-05	0.0	6.38348175791e-06	5.03124834354e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	1.45417582398	0.692886176582	0.998510965419	1.0	6.25973391965e-07	0.0	3.03507416327e-07	5.28444447145e-07
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	1.43002909802	0.698511085816	0.998510965419	1.0	2.50618158478e-05	0.0	1.33666358547e-05	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	1.41141856895	0.702860351544	0.998510965419	1.0	5.55129478319e-05	4.955106733e-06	5.91083101007e-05	2.58935164513e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	1.40955806546	0.703295804899	0.998510965419	1.0	1.80170854626e-05	0.0	1.96836996226e-05	1.44515851458e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	1.38938492136	0.708024840475	0.998510965419	1.0	1.59025289678e-05	0.0	3.36530996032e-05	1.35372036198e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	1.35500724684	0.71611432353	0.998510965419	1.0	0.000337964271741	0.0	0.000442564264456	1.49740680751e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	1.34949246492	0.717415479665	0.998510965419	1.0	0.0	0.0	0.000798923996219	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	1.30061405604	0.728987267737	0.998510965419	1.0	9.75966419204e-06	0.0	1.52646748914e-06	2.11377778858e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	1.23772500274	0.7439712367	0.998510965419	1.0	2.89615321346e-07	0.0	2.93571905616e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	1.2364067632	0.74428635626	0.998510965419	1.0	0.0002455832213	0.00213866474798	0.00026415815508	0.000216436772554
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	1.23462129652	0.744713227774	0.998510965419	1.0	2.19353821523e-05	1.2260220733e-06	9.59784315222e-05	7.5888527211e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	1.23365180406	0.744945045562	0.998510965419	1.0	0.0161590086491	0.01009606651	0.0124874277463	0.010944169029
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	1.16682842589	0.760970717291	0.998510965419	1.0	0.000751337646501	0.000392154043628	0.000896916553685	0.000527691565031
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	1.14877797155	0.765313815342	0.998510965419	1.0	0.0137799774466	0.0101688585461	0.0136212422239	0.0130909127413
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	1.12293813888	0.771539809541	0.998510965419	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	1.12293813888	0.771539809541	0.998510965419	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	1.06754106096	0.78491500657	0.998510965419	1.0	2.77713061942e-06	0.0	7.09274089523e-07	7.92666670718e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	1.04456642964	0.790469931503	0.998510965419	1.0	1.2538004309e-05	1.83903310995e-06	2.76769999949e-05	4.17487538478e-05
