OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Gluconacetobacter	24.8859689313	1.6311785268e-05	0.00665111423356	0.00766653907597	0.0	6.13011036651e-07	7.52463344677e-08	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	23.7401698454	2.83026137598e-05	0.00665111423356	0.0133022284671	2.03974733242e-07	0.000121288591465	7.00122687201e-05	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	22.5002642279	5.13236361704e-05	0.00804070300003	0.0241221090001	2.6648192937e-06	4.11731664174e-06	5.15872550819e-06	5.83737084817e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	20.3641195907	0.000142659421346	0.0167624820082	0.0670499280327	2.07998225082e-05	3.41445243133e-05	2.84994651733e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__	19.7092267491	0.000194998382481	0.0183298479533	0.0916492397663	0.0	4.23818605637e-06	1.26709554842e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	17.1443752333	0.000660027878034	0.0517021837793	0.310213102676	1.57064773513e-05	6.13011036651e-07	2.30908135983e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	14.8042767474	0.00199178189264	0.11315737748	0.936137489541	2.07998225082e-05	8.29375830128e-06	6.91820524754e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Verrucosispora	14.6249999997	0.00216684339855	0.11315737748	1.0	5.02482262376e-05	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__;g__	14.6249999997	0.00216684339855	0.11315737748	1.0	0.000202090008586	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	14.3369504226	0.00248060086932	0.116588240858	1.0	1.18233273302e-05	1.22684333211e-05	6.43077398725e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	13.8044104121	0.00318384150052	0.136036864113	1.0	0.0	2.79760972225e-06	1.66945587239e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	12.9001046892	0.00485769115969	0.190259570421	1.0	3.72230465717e-05	0.0	3.04661508437e-06	6.47819439766e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	11.9955208826	0.00739851982946	0.26748494768	1.0	6.91473326904e-05	0.0	2.66772883725e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	11.3677888029	0.00989461237663	0.332176272644	1.0	1.30460709265e-05	3.95912075846e-06	1.38088549264e-05	4.47180363275e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	10.8452140919	0.0125929937424	0.394580470596	1.0	0.0	3.90869293308e-05	2.95107772133e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	10.666449603	0.0136732593252	0.401651992677	1.0	9.86951784399e-06	2.12736833874e-05	0.00010516605123	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	10.4931959627	0.0148071239527	0.409373426929	1.0	0.000987491115374	6.70630265534e-05	0.000141808294087	6.28326956896e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	10.2919071866	0.0162410380367	0.424071548736	1.0	2.6699269474e-06	0.0	2.67847665243e-05	0.000184380326359
