OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Cyanobacteria;c__Chloroplast	2.95962743327	0.397891809127	0.902233697849	1.0	0.00011046125752	1.15924913881e-05	0.000240140739061	0.000968682589325
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	2.90592938358	0.406357571923	0.902233697849	1.0	0.0126258825166	0.0173186039559	0.0135489114785	0.0157419072162
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	2.8950779038	0.408086589774	0.902233697849	1.0	0.366487581504	0.439638122413	0.406202955905	0.396382347442
k__Archaea;p__Euryarchaeota;c__Methanobacteria	2.78052099909	0.42671655378	0.902233697849	1.0	0.000407967635802	0.000950127434298	0.000185400216423	9.33233762678e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	2.64769076998	0.449190013314	0.902233697849	1.0	0.00410663502063	0.00587231627499	0.00297835500233	0.00407229489186
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	2.62144819128	0.453741803237	0.902233697849	1.0	7.28239666187e-05	3.28934925159e-06	0.00164914077155	3.81045652064e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes	2.60739092248	0.456195295782	0.902233697849	1.0	0.0	0.0	4.99247128433e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	2.47825265075	0.47923414007	0.902233697849	1.0	0.0163383567224	0.00381271059116	0.0181486928089	0.00606942282694
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	2.39910467643	0.493801308674	0.902233697849	1.0	4.108625484e-07	0.0	2.70757830386e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes	2.38685293709	0.496086636397	0.902233697849	1.0	0.00578666613694	0.00279094764276	0.00568902040231	0.00946470603695
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	2.32171233164	0.508374166711	0.902233697849	1.0	0.0	0.0	2.01844896489e-06	8.87781463715e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	2.17962911319	0.53597193835	0.902233697849	1.0	0.0	0.0	0.000182205041869	7.89139078858e-07
k__Bacteria;p__Tenericutes;c__RF3	2.10776443815	0.550343562452	0.902233697849	1.0	0.000195049493587	0.00014108416607	0.000544682043208	0.000505660443196
k__Bacteria;p__Firmicutes;c__Bacilli	2.02353496811	0.567536331628	0.902233697849	1.0	0.035796113818	0.00907576656491	0.0234698869173	0.0446730120214
k__Bacteria;p__SR1;c__	2.01741756693	0.568799505166	0.902233697849	1.0	3.90100802047e-07	0.0	4.91884871574e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	1.68038062311	0.641304404982	0.954591564141	1.0	4.54709149839e-07	0.0	8.48373826517e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	1.67139610704	0.643311706269	0.954591564141	1.0	8.56146537491e-06	0.0	0.000506008004404	5.743544227e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae	1.44129515953	0.695884099976	0.99041495194	1.0	3.17716834133e-06	1.67593618993e-05	4.84423341649e-05	6.61859361504e-06
k__Bacteria;p__Cyanobacteria;c__4C0d-2	1.30511577978	0.727918643611	0.99041495194	1.0	0.00128084688238	0.000106360343185	0.00120087791366	0.00036597072922
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	1.05764875454	0.787306400685	0.99041495194	1.0	0.00306629713601	0.0112564893723	0.00276450785994	0.00387696508433
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	1.03898706232	0.791819401223	0.99041495194	1.0	2.61123988115e-06	0.0	7.02861663187e-06	0.0
k__Bacteria;p__TM7;c__TM7-3	0.656089569587	0.883480216745	0.99041495194	1.0	1.06788776901e-05	0.0	4.34578464211e-06	5.69158335677e-07
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	0.570684452078	0.903109456938	0.99041495194	1.0	1.65342165691e-06	0.0	1.97347318893e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia	0.567575419206	0.903813429697	0.99041495194	1.0	4.18027393853e-05	1.72410448935e-05	7.40331047581e-05	2.93306796772e-05
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	0.278702648554	0.963982874048	0.99041495194	1.0	0.000165100790321	8.24507721565e-05	0.000240776558479	9.63685058038e-05
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
