OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__[Thermi]	7.57311202771	0.0557093521606	0.805363946207	1.0	6.86645298265e-07	0.0	1.23431478511e-06	1.85357842583e-06
k__Bacteria;p__Elusimicrobia	5.81213795601	0.121116552945	0.805363946207	1.0	3.21797807492e-05	5.13162621235e-05	1.23209670439e-05	0.0
k__Bacteria;p__TM7	4.95710715164	0.174965048326	0.805363946207	1.0	3.55740058574e-06	0.0	4.46953529558e-06	1.33694401423e-05
k__Bacteria;p__Actinobacteria	4.54247775181	0.208532519735	0.805363946207	1.0	0.0202766393708	0.00590339879881	0.0220206766761	0.0246348931963
k__Bacteria;p__Acidobacteria	4.40230762775	0.221171511858	0.805363946207	1.0	3.6581704133e-06	1.54795566655e-05	2.4632257524e-06	1.88256261264e-05
k__Bacteria;p__Fusobacteria	4.04266172937	0.256894130444	0.805363946207	1.0	0.00082287207496	0.000420851984781	0.00139349994529	0.000200857603288
k__Bacteria;p__Bacteroidetes	3.61055617335	0.306703884587	0.805363946207	1.0	0.421551843012	0.480040204106	0.40297588617	0.437650443541
k__Bacteria;p__Verrucomicrobia	3.35733253741	0.339742405304	0.805363946207	1.0	0.0110699472613	0.00361571156654	0.0181220641431	0.0213034488021
k__Bacteria;p__Spirochaetes	3.06648149641	0.381488185046	0.805363946207	1.0	4.71757526326e-05	0.0	3.72749247176e-06	0.0
k__Bacteria;p__Tenericutes	2.22335665067	0.527362503764	0.918755274133	1.0	0.00749711426708	0.00310295474651	0.00629027484476	0.00441476820816
k__Bacteria;p__Cyanobacteria	2.20018999961	0.531910948182	0.918755274133	1.0	0.000552416594064	0.00130992065515	0.00149510876211	0.00119418951619
k__Bacteria;p__SR1	1.83004551809	0.60841862243	0.963329485514	1.0	5.8384959318e-07	0.0	2.23614846165e-06	8.92283870459e-05
k__Bacteria;p__Firmicutes	1.59848009141	0.659734497894	0.964227343076	1.0	0.473458800989	0.47830898973	0.495162857747	0.464935737303
k__Bacteria;p__Synergistetes	0.926345555847	0.819065812074	0.99041495194	1.0	7.97079098686e-05	1.66058063863e-06	7.16379224522e-05	2.47288295469e-05
k__Bacteria;p__Chloroflexi	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.95281727994e-06	0.0
k__Bacteria;p__Lentisphaerae	0.720976080011	0.868259422565	0.99041495194	1.0	0.000134805843011	0.000190199540723	0.000242633474916	6.84824447117e-05
k__Bacteria;p__Proteobacteria	0.26519027062	0.966436535902	0.99041495194	1.0	0.064350311597	0.027030742927	0.0519769206427	0.0451861141312
k__Archaea;p__Euryarchaeota	0.179803302775	0.980781933532	0.99041495194	1.0	0.000117699481363	8.56954440478e-06	0.000218082355014	0.000263059392601
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
