OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	12.8718732524	0.00492204107778	0.428217573767	0.428217573767	1.10595001106e-06	1.14838918494e-05	6.44071816191e-06	5.88237865385e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	7.36866223199	0.0610308682658	0.994985382175	1.0	4.74285757522e-06	0.0	1.3419542228e-05	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	6.94164728573	0.0737811124589	0.994985382175	1.0	0.000437737106774	0.000248268731512	0.000491211948087	0.00167843337167
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	6.23633730806	0.100661263391	0.994985382175	1.0	0.0148627419366	0.00180147870354	0.0105162870986	0.00467851697476
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	6.22113891283	0.101333241651	0.994985382175	1.0	0.00127917178608	2.29227921426e-05	0.00117664416082	0.00120946394277
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	6.00688701913	0.111275636978	0.994985382175	1.0	0.0	0.0	1.28316263172e-06	1.85357842583e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	5.97890555846	0.112641037911	0.994985382175	1.0	0.00121672468591	0.0	0.00156518633228	0.000125432663157
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	5.4586589415	0.141132286006	0.994985382175	1.0	0.0127244023511	0.0131492053412	0.0137558787987	0.0100530926609
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	4.50380229789	0.211951381716	0.994985382175	1.0	6.70232730337e-05	0.0	2.60187447214e-06	1.03359760701e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	4.33497844167	0.227490651793	0.994985382175	1.0	2.03840115755e-06	0.0	1.51708502514e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	3.92185577044	0.270026870801	0.994985382175	1.0	0.000285758654687	3.35315575392e-05	0.000351271847333	0.000141709805375
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	3.84756454614	0.278401840759	0.994985382175	1.0	0.000167057021459	8.2596935469e-05	0.000260012014502	0.000144783867177
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	3.70674897383	0.294920697954	0.994985382175	1.0	0.000168895400258	9.33554770964e-05	6.30698551806e-05	6.68414351349e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	3.10631667029	0.375521933615	0.994985382175	1.0	0.00585738827949	0.00812450180913	0.00552645502228	0.00773388475377
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	3.07735743215	0.379851282193	0.994985382175	1.0	0.000305179448678	6.03563441875e-06	0.000124559545352	3.46397207727e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	2.89555980404	0.408009675861	0.994985382175	1.0	3.11631327674e-06	0.0	3.18423022801e-05	0.000104487021713
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	2.88893243941	0.409068503642	0.994985382175	1.0	0.384102527298	0.476871179355	0.403994971255	0.415223753959
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	2.73985245512	0.433497215329	0.994985382175	1.0	2.24735888786e-05	0.0	9.01626714999e-05	7.21153667471e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	2.72274647661	0.436375598995	0.994985382175	1.0	0.0	0.0	1.4056870323e-06	0.0
