OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	4.89996055326	0.179270809769	0.99041495194	1.0	2.67863556003e-05	0.000375447172963	0.00178385390653	0.00108288019712
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	4.83510147296	0.184277776361	0.99041495194	1.0	1.97884221899e-06	0.0	3.18360537713e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	4.82492658933	0.185075017583	0.99041495194	1.0	0.0	0.0	4.82451797707e-05	1.12071644096e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	4.80448278371	0.186686619671	0.99041495194	1.0	9.20063159966e-05	2.56452998577e-05	5.23962003536e-05	6.00725975517e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	4.79903559705	0.187118231982	0.99041495194	1.0	7.9779285023e-05	2.00701289111e-05	3.40759200291e-05	5.20148402669e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	4.75146929163	0.190926962628	0.99041495194	1.0	7.99824900314e-05	4.27421664294e-06	0.00143745234186	0.00269805989207
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	4.70765261385	0.194499307984	0.99041495194	1.0	0.000105819076016	0.000107477241237	0.000464419258264	0.000437888065721
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	4.66927144971	0.197679551196	0.99041495194	1.0	6.2457272032e-05	0.0	0.00191608403886	0.000642667658574
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	4.63789515272	0.200315245626	0.99041495194	1.0	0.000548812161242	0.00013312148943	0.00152625338407	0.00139920004309
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	4.62436816634	0.201461596725	0.99041495194	1.0	5.44726072683e-06	1.03711847004e-05	0.0003945922811	3.47437440414e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	4.60009577474	0.203533865792	0.99041495194	1.0	1.37387422484e-05	0.0	1.94978825298e-05	1.41603326533e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	4.52658409423	0.20993126879	0.99041495194	1.0	3.64635331668e-05	0.0	0.00033961421511	4.83122739686e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	4.51612505947	0.210856470732	0.99041495194	1.0	0.0860391086906	0.135831426828	0.087715786407	0.0772273932145
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	4.47007077596	0.214975492339	0.99041495194	1.0	0.000400066693692	0.000459862386668	0.000895512149095	0.000814737194878
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	4.41518819536	0.219981214067	0.99041495194	1.0	0.0	0.0	4.72397862228e-06	5.80474028453e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	4.3369517353	0.227303108378	0.99041495194	1.0	9.95069268115e-05	1.03711847004e-05	3.20533861195e-05	0.000129398981846
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	4.33066767928	0.227900845597	0.99041495194	1.0	0.000151317705538	0.000306490249807	0.000535567522104	0.00040493753587
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	4.23773796664	0.236910653869	0.99041495194	1.0	0.0	0.0	9.45645653439e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	4.10852322466	0.249981518479	0.99041495194	1.0	0.00116658315734	0.0	0.000786662798774	5.76132445936e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	4.10679677053	0.250160535912	0.99041495194	1.0	8.73111877528e-06	0.0	1.268003827e-05	1.77894324184e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	4.06859904738	0.254151314122	0.99041495194	1.0	4.3102032774e-05	0.0	6.11158823591e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	4.05370629447	0.255722914262	0.99041495194	1.0	1.33114226144e-06	0.0	7.79263694324e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	4.05338681196	0.255756725282	0.99041495194	1.0	0.0	2.65526672154e-05	4.34827604572e-05	6.28693574752e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	4.04309696308	0.256847884048	0.99041495194	1.0	5.78192431692e-07	0.0	1.07967489873e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	4.02509987486	0.258766521261	0.99041495194	1.0	1.38360058219e-05	0.0	2.59426486325e-05	3.77981377755e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	4.00311431942	0.26112803603	0.99041495194	1.0	4.10751357441e-05	0.0	6.52708434985e-06	1.20821151241e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	4.00279369202	0.26116261966	0.99041495194	1.0	0.0	0.0	2.57206772237e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	3.98158404572	0.263459599172	0.99041495194	1.0	0.000125396329482	0.000306784978158	0.000190360478022	0.000838580267327
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	3.96294910698	0.265492851045	0.99041495194	1.0	0.0	0.0	2.29987071475e-05	0.000103167055394
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	3.93761065598	0.268280338566	0.99041495194	1.0	2.83263832518e-05	0.000136909946608	7.66919998106e-05	7.5681076395e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	3.88108982589	0.274593870503	0.99041495194	1.0	0.00417875074556	0.0315050532345	0.00520171170105	0.0094926850161
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	3.85672441373	0.277356715951	0.99041495194	1.0	2.09519958347e-06	5.22013673738e-05	0.000118319915131	4.9001515032e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	3.84694521673	0.278472633132	0.99041495194	1.0	0.000285712683712	0.000340118063807	0.0010932960832	0.00042981737759
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	3.73057767326	0.292065032314	0.99041495194	1.0	0.000231347265675	3.41937331436e-05	0.000527485863967	0.000567899913092
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Azospira	3.70881453083	0.294672173138	0.99041495194	1.0	0.0	0.0	2.41981842002e-07	5.04378001049e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	3.70266542471	0.295412576495	0.99041495194	1.0	0.0317489986949	0.0194369197396	0.025993361585	0.0211208252045
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__;g__	3.69578802266	0.296242643518	0.99041495194	1.0	0.0	0.0	1.51054703794e-05	1.09265734266e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Leucobacter	3.68278515511	0.297817722337	0.99041495194	1.0	0.0	0.0	2.79104944871e-05	3.95119484132e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	3.6413677495	0.302884709523	0.99041495194	1.0	8.20991100456e-06	0.0	0.000433419097465	0.000539638707373
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	3.61284127691	0.306419175515	0.99041495194	1.0	1.71620168199e-05	0.0	0.000110225580954	0.00236024592047
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	3.56600718016	0.312301577039	0.99041495194	1.0	0.000138577361256	0.0	2.46671989436e-05	3.19974128013e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	3.52815249953	0.317129149996	0.99041495194	1.0	0.000560944730387	0.000333239773686	0.000397202653109	0.000400670114316
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	3.46585581714	0.325217581914	0.99041495194	1.0	2.73110620726e-06	0.0	1.84292648059e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	3.41196001826	0.332361398142	0.99041495194	1.0	0.0	0.00111814873462	1.17737443412e-05	2.54721518059e-07
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	3.38484807246	0.336006882823	0.99041495194	1.0	1.43965439116e-05	0.0	4.00577106123e-06	2.06008183075e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	3.38335048418	0.336209266848	0.99041495194	1.0	8.61111430413e-05	3.63427557985e-05	0.000106683641766	6.49467099983e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	3.373437559	0.337551593601	0.99041495194	1.0	0.000183258162393	0.0	0.000269881234569	5.5712292806e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	3.37332399627	0.337566998479	0.99041495194	1.0	8.77567138988e-05	0.0	4.66036818827e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	3.36508038364	0.338686896087	0.99041495194	1.0	0.00844387736254	0.00672749632765	0.00672626267037	0.00463321272241
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	3.35993396248	0.339387686064	0.99041495194	1.0	0.00577079395679	0.00489436367135	0.00696879089454	0.0063721110522
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	3.28687821192	0.349473132889	0.99041495194	1.0	0.000109595956241	0.0	2.67920629697e-05	4.89276074436e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	3.27371049826	0.351318446617	0.99041495194	1.0	9.35709286353e-05	0.0	5.43452664663e-05	0.000156944890696
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	3.264515229	0.352612078612	0.99041495194	1.0	1.5465495007e-05	3.20447237011e-05	0.000202079465767	0.00232252051934
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	3.11571004566	0.374126738922	0.99041495194	1.0	0.0114521568655	0.00887017278419	0.0115445505376	0.00917780470033
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	3.02378843229	0.387971990109	0.99041495194	1.0	9.5511987232e-07	0.0	2.58454682078e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	2.98641363274	0.393724673765	0.99041495194	1.0	4.91231650457e-06	0.0	1.4725786026e-05	9.14775049683e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	2.96038487588	0.397773464392	0.99041495194	1.0	1.77663283662e-06	7.55756561494e-05	1.70091837117e-05	4.94372804465e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	2.95862753338	0.398048081445	0.99041495194	1.0	0.0078492557301	0.0119376715453	0.0108682960035	0.0058928270033
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	2.95396156467	0.398778000254	0.99041495194	1.0	0.0	0.0	3.47844031999e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	2.92610239898	0.403159624013	0.99041495194	1.0	1.17878779569e-05	0.000104705190534	2.23772025979e-05	2.71086045198e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	2.8660241582	0.412746172004	0.99041495194	1.0	0.0	0.0	0.000138030368441	0.000108248126616
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	2.86531306811	0.412860769637	0.99041495194	1.0	0.0	0.0	4.05721090279e-07	4.89299454184e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	2.83549330691	0.417690366623	0.99041495194	1.0	0.0	0.0	8.9468817451e-07	9.38274946127e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	2.82048121091	0.420139433604	0.99041495194	1.0	3.40640691523e-06	8.85088907181e-06	5.91176622282e-06	1.85364776354e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	2.81425484735	0.421158688174	0.99041495194	1.0	0.000902701721347	0.00143624265803	0.000784388816667	0.000762800482265
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	2.80106418809	0.423324762708	0.99041495194	1.0	5.97751485594e-05	0.0	5.06542239548e-05	1.32984655751e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	2.80073544584	0.423378863885	0.99041495194	1.0	0.000113092859697	7.2685511597e-06	0.00316586513949	0.00831107562948
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	2.785108073	0.425957264179	0.99041495194	1.0	2.73258243089e-05	1.03711847004e-05	2.30423072333e-05	1.20771001191e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	2.7433155926	0.432916379792	0.99041495194	1.0	1.88197265102e-06	0.0	3.06673249639e-05	4.19647563191e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	2.73948249381	0.433559302814	0.99041495194	1.0	2.66208096769e-05	0.0	1.29190316286e-05	1.24673224916e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	2.6962478709	0.440865306035	0.99041495194	1.0	9.5511987232e-07	0.0	0.000437682266936	8.82040422174e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	2.65045395237	0.448712893142	0.99041495194	1.0	2.05247775114e-06	0.00136899638046	2.10975241611e-05	2.03974733242e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	2.61602193707	0.454687615416	0.99041495194	1.0	0.000126149475909	0.000287117296477	0.00020004526768	0.000142580303245
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	2.60739092248	0.456195295782	0.99041495194	1.0	0.0	0.0	3.31293208654e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	2.58005705286	0.460996534806	0.99041495194	1.0	0.000860558343186	0.0	0.00179284802927	0.00193320118612
