OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885;f__5B-12	36.1621621621	6.9199110371e-08	1.24558398668e-05	1.24558398668e-05	0.0	0.0	0.0	1.81857308694e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	14.4293897421	0.00237529283451	0.213776355106	0.427552710211	0.000152418172945	0.0	0.000545704513328	8.10476977982e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	12.8184943264	0.00504602479241	0.265326306677	0.908284462635	0.000194519208765	0.000172455991809	4.71714825818e-05	3.55095481456e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	12.4840907209	0.00589614014838	0.265326306677	1.0	0.00149379654901	0.00235406099636	0.00116426749798	0.000954842842296
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	10.4651219379	0.0149993713003	0.467773460318	1.0	6.93947031981e-05	0.00011772095189	0.000224677542696	0.000150690177998
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	10.3563791553	0.0157674902762	0.467773460318	1.0	0.0027774122695	0.00327432038708	0.00577272693818	0.0109786880532
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	10.0445530355	0.0181911901235	0.467773460318	1.0	0.000843820614793	0.000886648811929	0.000757571979296	5.43220437348e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	9.42571773107	0.0241348719758	0.514995705129	1.0	0.000183792829051	0.000172977525698	3.40387415277e-05	3.70588605883e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	9.28349073662	0.0257497852564	0.514995705129	1.0	0.00669400489741	1.20872213895e-06	0.00355993128042	6.82676351803e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	8.52860054895	0.0362615894958	0.639565096226	1.0	0.000243643574	0.00581282056215	0.000136695049328	1.98392793799e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	8.36252152943	0.0390845336583	0.639565096226	1.0	1.84727077367e-05	0.0	8.31484912694e-06	1.18997523711e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	7.99957272723	0.0460205369547	0.690308054321	1.0	2.50857228467e-05	0.0	2.39836155356e-05	2.48152040105e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	7.79481987921	0.0504480583473	0.698511577116	1.0	4.01334375615e-06	1.20267474864e-05	1.49935963344e-05	0.000368411423901
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	7.57794137317	0.0555892640232	0.714719108869	1.0	0.000611950824896	1.58571587143e-06	0.000460312219431	3.02079889055e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	6.77525581643	0.0794167932349	0.845258690122	1.0	0.00926342977097	0.0267680576294	0.0106090538435	0.00612234078745
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	6.70078506873	0.0820716218058	0.845258690122	1.0	0.000577020705628	0.000120567947523	0.000549390889961	0.000663491668687
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	6.65893989268	0.0836007042095	0.845258690122	1.0	0.0012269444697	0.00101794810229	0.000822795839288	0.00165468076788
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	6.50949687705	0.0892887221199	0.845258690122	1.0	0.000721347966133	3.58950428946e-06	0.00193148560856	0.000174315520796
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	6.23293763615	0.100811203694	0.845258690122	1.0	1.73094277959e-05	0.0	0.000159703339606	5.92280616807e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	6.14984215574	0.104543349855	0.845258690122	1.0	0.00614304528244	0.00014734206311	0.00775917525696	0.00591042282907
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	6.00730356939	0.111255430736	0.845258690122	1.0	0.00373891274008	0.00548359696318	0.00379487805686	0.0034240833432
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16	6.00688701913	0.111275636978	0.845258690122	1.0	0.0	0.0	1.2212946079e-05	3.40444365007e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	5.94571764716	0.114281253662	0.845258690122	1.0	1.06474266103e-05	0.0	2.30406306095e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	5.79060854757	0.122254066769	0.845258690122	1.0	8.85106330632e-06	0.000185141421609	1.87954501791e-05	8.98504887867e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	5.53994759046	0.136268736871	0.845258690122	1.0	2.71954920752e-06	3.60802424592e-05	1.96271169232e-05	4.35804171891e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	5.44129939762	0.142192024412	0.845258690122	1.0	5.91795267856e-05	0.0	0.000112589498051	5.46704076716e-05
