OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	17.0262868064	0.000697998883129	0.0321079486239	0.0321079486239	0.0	0.000109928967603	6.05910372217e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	12.277734874	0.00648986109814	0.149266805257	0.298533610514	0.00332034393463	0.00389002652802	0.00283451238387	0.00352054083017
k__Bacteria;p__Actinobacteria;c__Actinobacteria	8.47567970243	0.0371387806047	0.529274194037	1.0	0.0231442466585	0.00300009896408	0.0183870055755	0.0244084460269
k__Bacteria;p__Tenericutes;c__RF3	7.65269287011	0.0537622282192	0.529274194037	1.0	0.000320972813675	0.00304790437514	0.00051654803631	0.000125440217445
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	7.50111523655	0.0575298036997	0.529274194037	1.0	0.000266442072202	7.07615499363e-05	0.000352039428346	0.000148909039004
k__Bacteria;p__Spirochaetes;c__Spirochaetes	5.37036818204	0.146600926773	0.99041495194	1.0	2.97747949654e-06	0.0	4.78065382621e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	4.79075813287	0.187775887629	0.99041495194	1.0	0.0125605110577	0.00957461791797	0.017967110823	0.0191008428234
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	4.24761761897	0.235937489533	0.99041495194	1.0	0.000213561864513	6.46168061851e-06	0.00163954602074	2.30378470473e-05
k__Bacteria;p__Acidobacteria;c__DA052	4.03349977691	0.257869406751	0.99041495194	1.0	5.64192973857e-08	7.18001371383e-07	9.18988920023e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia	3.49175808728	0.321832643537	0.99041495194	1.0	0.478656693625	0.416938112493	0.454452956061	0.412684037728
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	3.35997596949	0.339381960825	0.99041495194	1.0	1.98533797999e-06	0.0	1.94986071001e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	3.24815043433	0.354924578303	0.99041495194	1.0	4.51354379085e-07	7.18001371383e-07	1.6224416126e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli	2.87946005311	0.410585856856	0.99041495194	1.0	0.0246226354931	0.0715371836074	0.0243139129018	0.0210840262991
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	2.68389329393	0.442971403471	0.99041495194	1.0	3.13177438685e-06	3.59000685691e-06	6.49140886361e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	2.43264559195	0.487586588129	0.99041495194	1.0	0.017282638847	0.00918983674898	0.0134524480507	0.010747439022
k__Bacteria;p__Synergistetes;c__Synergistia	2.18019283111	0.535860295831	0.99041495194	1.0	5.24984150629e-05	0.0	7.31851747137e-05	3.82983442431e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2	2.02657000134	0.566910356484	0.99041495194	1.0	0.00195788708045	0.0106378369368	0.000992561406392	0.0020199919817
k__Bacteria;p__SR1;c__	1.99485308727	0.573475652486	0.99041495194	1.0	1.94058311639e-06	1.61542015463e-06	2.16043328583e-06	8.79653238144e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae	1.98751522022	0.575002006984	0.99041495194	1.0	0.000188413685275	0.0	1.40771717457e-05	0.000720855461914
k__Archaea;p__Euryarchaeota;c__Methanobacteria	1.90112698483	0.593179534006	0.99041495194	1.0	0.000161619793676	0.000500595713745	0.000193964988027	0.000550834187083
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	1.8624569621	0.601438810943	0.99041495194	1.0	0.00511312453857	0.0144459366393	0.00663272407195	0.00445578804159
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	1.84030942812	0.606202682273	0.99041495194	1.0	0.0111669063717	0.0182157968611	0.0118771113097	0.0242819893751
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	1.53500400964	0.674215304196	0.99041495194	1.0	4.51354379085e-07	0.0	2.2518846611e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	1.53499939897	0.674216362005	0.99041495194	1.0	4.96478888745e-05	8.48551795523e-06	0.000503720325165	3.32176643631e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	1.46555460912	0.690242817593	0.99041495194	1.0	0.401105234626	0.424743464652	0.402581672835	0.440350029416
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	1.26706448691	0.736968395354	0.99041495194	1.0	0.00879311266884	0.00383468311893	0.0322765471657	0.0262151205252
k__Bacteria;p__Tenericutes;c__Mollicutes	1.18427017969	0.75677939176	0.99041495194	1.0	0.00715462559926	0.00813572803012	0.00565964206493	0.0053154742971
k__Bacteria;p__Cyanobacteria;c__Chloroplast	1.11832845099	0.772651466443	0.99041495194	1.0	0.000108013529819	5.21957785714e-05	0.000265823413296	0.000101603921098
k__Bacteria;p__Acidobacteria;c__Solibacteres	0.793936732621	0.850916730702	0.99041495194	1.0	5.64192973857e-08	0.0	8.52582917711e-07	0.0
k__Bacteria;p__TM7;c__TM7-3	0.76331029725	0.858221065496	0.99041495194	1.0	3.05436623415e-06	1.61542015463e-06	4.5450466491e-06	1.14737378888e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	0.663807105776	0.881682022582	0.99041495194	1.0	1.59842167277e-05	0.0	1.40124149352e-05	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	0.633339459025	0.888759424671	0.99041495194	1.0	0.000380245444879	0.00029059853147	0.000201699985157	0.000817965011927
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	0.520681560925	0.914324828765	0.99041495194	1.0	1.2555810578e-06	0.0	5.25421029906e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	0.422176373991	0.93562422113	0.99041495194	1.0	0.000253002728676	6.97737885095e-05	0.00143610310336	0.000255247129872
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	0.346923323549	0.950974814634	0.99041495194	1.0	0.00309627637628	0.00169171474955	0.00312918890604	0.00290142574712
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
