OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Cyanobacteria;c__4C0d-2	2.93584613719	0.401622571211	0.923731913786	1.0	0.00124288608196	0.000421319273877	0.00120425436798	0.000818153608055
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	2.72582861304	0.43585582221	0.940611760122	1.0	2.70744072397e-06	0.0	2.01011490197e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae	2.64382736064	0.449857798319	0.940611760122	1.0	0.0	1.88375356736e-05	4.82235129812e-05	8.7289127606e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	2.46904701533	0.480910961138	0.961821922276	1.0	0.00427169757261	1.49188489213e-06	0.00148182433121	0.00064499285825
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	2.22285361815	0.527460960397	0.998639496617	1.0	0.000125895993665	0.0	1.57784762121e-06	0.0
k__Bacteria;p__SR1;c__	2.09741529525	0.55243584368	0.998639496617	1.0	5.11517062419e-07	0.0	4.81860817838e-06	1.58409413626e-06
k__Bacteria;p__Firmicutes;c__Bacilli	1.78523295356	0.618153671026	0.998639496617	1.0	0.0209516665339	0.00910191207711	0.0257407974998	0.0138442217823
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	1.77204711484	0.621036605253	0.998639496617	1.0	0.00734295054179	0.00557112294898	0.0126706325913	0.00900258105818
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	1.5407628822	0.672894732486	0.998639496617	1.0	0.000334086096797	0.000276284412377	0.00023190335081	0.000161245900516
k__Bacteria;p__Actinobacteria;c__Actinobacteria	1.29517054537	0.730280196474	0.998639496617	1.0	0.0186748013792	0.0392325598641	0.0187550059224	0.0150295470122
k__Bacteria;p__Cyanobacteria;c__Chloroplast	0.9044473492	0.824354430755	0.998639496617	1.0	0.000773166275513	0.000165598965966	0.00024202273232	0.000143461186846
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	0.867549238742	0.83325100809	0.998639496617	1.0	0.0170304544609	0.0125547744089	0.0183022600686	0.00827963285477
k__Bacteria;p__Acidobacteria;c__DA052	0.857104039377	0.835765264322	0.998639496617	1.0	0.0	0.0	9.0683875768e-07	3.33280304734e-07
k__Bacteria;p__Acidobacteria;c__Solibacteres	0.787664152951	0.852415273024	0.998639496617	1.0	0.0	0.0	8.17080724347e-07	5.55467174556e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	0.783261296643	0.853466377841	0.998639496617	1.0	0.000131310875113	0.0	2.72944377772e-06	1.33312121893e-06
k__Bacteria;p__Tenericutes;c__RF3	0.734474831987	0.865066702113	0.998639496617	1.0	0.00057349561896	0.000477153300575	0.000534839120676	0.000255241481316
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	0.682462117072	0.877321077262	0.998639496617	1.0	5.41488144794e-06	0.0	1.46061580682e-06	5.55467174556e-07
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	0.668345143168	0.880623005221	0.998639496617	1.0	0.0	0.0	1.50853322541e-05	9.02413052502e-07
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.998639496617	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	0.549618723635	0.907862726035	0.998639496617	1.0	9.50536505518e-05	2.89010658713e-06	0.000501475783984	5.60263695563e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.478010428899	0.923695174157	0.998639496617	1.0	0.00173867392231	0.00301438160453	0.00682825005734	0.00519582674244
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.998639496617	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.998639496617	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.998639496617	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.998639496617	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.998639496617	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Synergistetes;c__Synergistia	0.0298661428818	0.998639496617	0.998639496617	1.0	6.90283901297e-05	1.56200366473e-05	6.84656794237e-05	0.000103611409375
