OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	29.928364456	1.42877868099e-06	6.57238193256e-05	6.57238193256e-05	0.0	4.67530407027e-06	5.29439799524e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	19.7683048197	0.000189580968989	0.00436036228676	0.00872072457351	0.0	3.87521798101e-06	8.39995953787e-07	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes	13.9835810487	0.00292758717422	0.0448896700047	0.134669010014	0.0	5.05241884552e-06	4.08255689121e-06	2.86454772781e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae	11.3850963091	0.00981576526407	0.112881300537	0.451525202147	5.21004830757e-07	0.0	2.72282466265e-05	0.00072806292817
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	8.34542209401	0.0393870838254	0.362361171193	1.0	0.0123495738685	0.0161825267532	0.0181796130466	0.0101763673428
k__Archaea;p__Euryarchaeota;c__Methanobacteria	7.46210912227	0.0585400652586	0.448807166983	1.0	0.000419116473685	4.13528021383e-05	0.000188344521534	0.000287671134704
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	6.36235647878	0.0952517790378	0.565490142463	1.0	4.00791322387e-07	0.0	8.09824630452e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	6.28945559816	0.0983461117327	0.565490142463	1.0	0.00129173361564	4.00043044632e-07	0.00143771499691	0.00420856929739
k__Bacteria;p__Cyanobacteria;c__4C0d-2	5.61333971165	0.132014633735	0.646949802566	1.0	0.00104089571968	0.0010269343256	0.00121534287031	0.000129621787822
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	5.4667443103	0.140641261427	0.646949802566	1.0	2.83023347079e-06	0.0	1.24685782749e-06	2.14936152022e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	4.77941466409	0.188680646483	0.78902815802	1.0	0.0	6.00064566947e-06	6.68886871929e-06	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres	4.26848542292	0.233894015768	0.836661464793	1.0	1.7789732478e-06	1.60017217853e-06	7.13223996161e-07	0.0
k__Bacteria;p__Acidobacteria;c__DA052	4.09268041659	0.251628664757	0.836661464793	1.0	2.35157560269e-07	1.60017217853e-06	8.97002511271e-07	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	3.68391696318	0.297680326084	0.836661464793	1.0	1.5972501741e-06	2.30274141365e-05	6.85874978502e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	3.55386071073	0.313843460332	0.836661464793	1.0	0.000797666454693	0.000178885827112	0.000435046791129	0.000490199388461
k__Bacteria;p__Actinobacteria;c__Actinobacteria	3.54576083209	0.314875412743	0.836661464793	1.0	0.0171979046296	0.0139275018604	0.0188639474748	0.0187664117396
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	3.51876478145	0.318336534261	0.836661464793	1.0	0.000174803001626	0.000597949361759	0.000347576576888	0.000330837252809
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	3.30380030962	0.347114062542	0.836661464793	1.0	7.05472680806e-07	2.80030131242e-06	1.58248016572e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	3.15095551884	0.368931284203	0.836661464793	1.0	7.05472680806e-07	2.00021522316e-06	2.21278586688e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	3.06104042936	0.382309357504	0.836661464793	1.0	0.0278313023265	0.00601585237364	0.0301143212982	0.0524572153364
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	2.90229434136	0.406936075873	0.836661464793	1.0	0.00235712829743	0.00240161388081	0.00312656214713	0.00449779447674
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	2.89393655733	0.408268803307	0.836661464793	1.0	0.00979757733934	0.00785122925979	0.0114926192725	0.0440348808254
k__Bacteria;p__Firmicutes;c__Clostridia	2.83156100414	0.418330732397	0.836661464793	1.0	0.478394260684	0.535786991562	0.451914429054	0.456419620932
