OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	2.24605110434	0.522934787464	0.99041495194	1.0	0.0143666063733	0.0267455524707	0.0179754478939	0.00849350515461
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	2.20444468412	0.531073437734	0.99041495194	1.0	0.00713699961418	0.00304793151012	0.0055677067774	0.00509499814165
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	2.105541121	0.550792570497	0.99041495194	1.0	0.0154399032117	0.00881080113262	0.0135755433666	0.0111479604589
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	1.95930859391	0.580895165991	0.99041495194	1.0	0.0	0.0	8.54920191632e-07	2.52843062208e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	1.94419433652	0.584069783405	0.99041495194	1.0	0.0	0.0	7.99875519495e-07	1.89632296656e-06
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	1.88538998893	0.596531662218	0.99041495194	1.0	0.00908840550738	0.00837907382833	0.010704008918	0.00982502990787
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	1.65813451635	0.646281200958	0.99041495194	1.0	0.00218758663071	0.00465651580367	0.00291507799084	0.00251193992366
k__Bacteria;p__TM7;c__TM7-3;o__CW040	1.57670681771	0.664682848932	0.99041495194	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	1.48461797125	0.685825017924	0.99041495194	1.0	3.45383806059e-05	0.0	0.000126612249094	0.000580644585857
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	1.47310653234	0.688491091914	0.99041495194	1.0	1.98537704725e-05	0.0	8.56353017773e-05	0.000229707268547
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	1.41526590108	0.701960253153	0.99041495194	1.0	1.68204047455e-06	0.0	4.89227957014e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	1.4100783912	0.703174010084	0.99041495194	1.0	0.00127200445752	8.29217026844e-06	0.000417618607482	4.64902256412e-06
k__Bacteria;p__TM7;c__TM7-3;o__	1.39743035051	0.706137181786	0.99041495194	1.0	4.34757242803e-07	0.0	4.50370459302e-06	1.61505161199e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__	1.21097546226	0.750373164035	0.99041495194	1.0	5.6184116375e-06	2.33837174499e-06	8.25820458885e-06	5.87607936233e-07
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	1.20490711289	0.751827625481	0.99041495194	1.0	0.000176931290022	0.000115866381597	0.000261304540317	6.63975734881e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	1.1347458402	0.768693605066	0.99041495194	1.0	0.0010755963662	0.000151837950053	0.000856225773234	0.00120130878939
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	1.12330187502	0.771452103968	0.99041495194	1.0	6.32705844746e-05	5.16989762662e-05	0.000150099733742	8.97384925338e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	1.09976409159	0.77713103315	0.99041495194	1.0	2.68097645624e-06	0.0	3.83485775216e-06	0.000127272951213
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	1.08100414279	0.781661624622	0.99041495194	1.0	4.88181134728e-06	0.0	6.86708850817e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	1.05833290072	0.787140991305	0.99041495194	1.0	2.21507653364e-06	0.0	3.50317352929e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	1.99168489896e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	0.978580962879	0.806434536545	0.99041495194	1.0	0.408674215648	0.441950995719	0.40246281764	0.420275857602
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	0.935394802454	0.816878905127	0.99041495194	1.0	5.36894531801e-05	0.00137251232142	5.74057829046e-05	1.36852635713e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	0.887549887803	0.82843122103	0.99041495194	1.0	2.39865354262e-05	1.69804368387e-06	5.5263724211e-05	6.07945862979e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	0.751167015273	0.861107940569	0.99041495194	1.0	0.0214050457024	0.0170499087259	0.0140357083068	0.00997749258819
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	0.692162349556	0.875045877275	0.99041495194	1.0	0.0112927846422	0.0192705831115	0.0134526488905	0.00596348523169
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	0.639919636069	0.887235905976	0.99041495194	1.0	8.55824398527e-07	0.0	9.90154742417e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	0.595092704642	0.897554861999	0.99041495194	1.0	1.71164879705e-06	0.0	3.17709757258e-06	4.70329719947e-07
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	0.576055660635	0.901891328342	0.99041495194	1.0	0.000316274960203	0.000220356285315	0.000214481086011	0.000107559198234
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	0.520151715583	0.914442380144	0.99041495194	1.0	8.55824398527e-07	0.0	5.28264892963e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	0.47221196193	0.924952508095	0.99041495194	1.0	0.000249906298083	7.13141167705e-05	0.000345752286708	0.000398237659566
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	0.222384867692	0.973897194326	0.99041495194	1.0	0.000593220978315	4.67674348997e-06	0.000998202106732	0.00159248970073
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	0.147951502406	0.985518845708	0.99041495194	1.0	0.000691465245861	1.55139437583e-05	0.000493895280508	0.00106704023101
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
