OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	2.70721487454	0.439002594131	0.995947996365	1.0	0.0	4.61723150799e-06	0.000466696780907	4.35169968183e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	2.60739092248	0.456195295782	0.995947996365	1.0	0.0	0.0	3.31293208654e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	2.59615657771	0.458163746897	0.995947996365	1.0	4.51570216999e-05	0.0	0.000449765112014	0.000742727483278
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	2.5845965047	0.460196380125	0.995947996365	1.0	2.79414044648e-05	0.0	0.000552343133999	8.14290716175e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	2.50164263674	0.474994295244	0.995947996365	1.0	0.00109257195707	0.000792510305652	0.00249636774602	0.00133744121503
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	2.50162525935	0.474997434188	0.995947996365	1.0	6.49469578195e-07	0.0	4.21103448868e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	2.46893570698	0.480931264265	0.995947996365	1.0	3.3461501878e-06	1.72275816152e-05	0.0010855343923	2.5468101099e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	2.45119751885	0.484175378281	0.995947996365	1.0	0.000506756756757	3.62901762493e-05	1.93087865845e-05	4.80047722645e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	2.44970379173	0.484449343679	0.995947996365	1.0	0.000513910895302	5.28497346309e-06	8.31437885094e-05	1.75815119183e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	2.42781684172	0.488477532529	0.995947996365	1.0	4.99021917043e-06	0.0	1.02936805944e-06	3.19502428218e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	2.41309909215	0.491200888934	0.995947996365	1.0	0.0104657111573	0.00105942056581	0.00785529740145	0.00728064668278
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	2.37718257391	0.497896212105	0.995947996365	1.0	0.0	0.0	9.61436917645e-07	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	2.37718257391	0.497896212105	0.995947996365	1.0	0.0	0.0	2.86058489926e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	2.36192169354	0.500762244245	0.995947996365	1.0	0.000476601303636	0.000650723211238	0.00123308810156	0.00097910611156
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	2.35623788878	0.501832907407	0.995947996365	1.0	0.0023347536913	0.00130375383192	0.00271069574102	0.00250887381663
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	2.35323447573	0.502399370725	0.995947996365	1.0	0.012600845108	0.0093134747688	0.0134943679087	0.0158958413042
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	2.34503351705	0.503948617528	0.995947996365	1.0	2.11148648649e-05	0.0	0.000798292427909	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	2.28052056297	0.516262918124	0.995947996365	1.0	0.00464016611686	0.00883911049347	0.00685247307776	0.0078910645319
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	2.26232929243	0.519776002051	0.995947996365	1.0	0.0	0.0	9.30548270062e-07	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	2.25214510084	0.521750571248	0.995947996365	1.0	3.30709186301e-05	0.0	1.27275144035e-05	6.53188155713e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	2.21362212244	0.529270224314	0.995947996365	1.0	2.20993297046e-06	0.0	0.000321913969639	0.000717423329396
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	2.21339884378	0.529314041086	0.995947996365	1.0	0.00131607757488	0.00168202744809	0.00410634796741	0.00175001133819
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	2.18533692442	0.534842311728	0.995947996365	1.0	0.0	0.0	6.87351962283e-06	2.56751801522e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	2.14764294876	0.542334560026	0.995947996365	1.0	0.0	0.0	9.46389734703e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	2.14764294876	0.542334560026	0.995947996365	1.0	0.0	0.0	1.50531197856e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	2.11848732529	0.548181715516	0.995947996365	1.0	5.34531081998e-05	0.0	0.000142057795254	2.35557401202e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	2.09865563886	0.552184784632	0.995947996365	1.0	2.40657586478e-05	6.98032718655e-05	0.00038708475235	1.37577815354e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	2.03403939396	0.565371844645	0.995947996365	1.0	4.14422597556e-05	3.67385026856e-06	0.000113300707463	5.42012924244e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	2.03312330026	0.565560380587	0.995947996365	1.0	0.0	0.0	3.63845413931e-07	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	2.03312330026	0.565560380587	0.995947996365	1.0	0.0	0.0	7.11493476039e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	1.98949839746	0.574589210143	0.995947996365	1.0	0.00230009857009	0.00177435610379	0.00283774752081	0.00378945023996
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	1.9843846535	0.57565404605	0.995947996365	1.0	2.15382256121e-06	0.0	1.33891639187e-06	5.85151203071e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	1.91877010466	0.589436224183	0.995947996365	1.0	0.0	0.0	5.78414299128e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	1.89140439833	0.595249067548	0.995947996365	1.0	5.72464064142e-05	5.69375165161e-05	0.00014895765763	9.22121107675e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	1.88575806567	0.596453116404	0.995947996365	1.0	0.0	0.0	2.38725441187e-06	4.88968862463e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	1.83194633123	0.608007853619	0.995947996365	1.0	0.0318404990234	0.023340723311	0.026115589315	0.0256774811166
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	1.80595528648	0.613639856944	0.995947996365	1.0	1.59504478377e-05	0.0	2.7066267353e-05	3.22416523863e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	1.80458312002	0.613938105687	0.995947996365	1.0	0.0	0.0	1.18538552262e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	1.75366654707	0.625069132544	0.995947996365	1.0	0.0	0.0	3.84794779719e-05	4.31519854464e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	1.69934297826	0.637079876515	0.995947996365	1.0	0.0331785624201	0.0162598236908	0.0357246932977	0.0544958626312
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	1.63002893223	0.652600290019	0.995947996365	1.0	0.0	0.0	7.78669479131e-06	6.43212563742e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	1.62500625649	0.653733204241	0.995947996365	1.0	0.000171347005077	3.27073183583e-05	3.28588405437e-05	5.340655103e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	1.57475121944	0.665128264361	0.995947996365	1.0	0.0	0.0	2.25484606193e-06	4.45912720407e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	1.54271686241	0.672446966392	0.995947996365	1.0	0.0	0.0	2.26169797162e-06	3.13410457379e-07
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	1.50157794788	0.681906188698	0.995947996365	1.0	5.76973665215e-05	4.80712134083e-05	0.00121789458686	0.00200341139259
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	1.46301701793	0.690831904002	0.995947996365	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	1.4597696924	0.691586095934	0.995947996365	1.0	0.00315966500271	0.00177670362607	0.00584555666409	0.00526244067636
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	1.41557020515	0.701889081661	0.995947996365	1.0	0.303444281191	0.296257653062	0.285174620221	0.319177195929
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	1.3782263728	0.710646433058	0.995947996365	1.0	0.0333723270838	0.029975999159	0.0301262058816	0.0333480192786
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	1.36122237232	0.714649055247	0.995947996365	1.0	2.40823653573e-05	3.61260859727e-05	0.000142536065251	0.000116816221998
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	1.26374861568	0.737758788491	0.995947996365	1.0	0.0	0.0	1.27595519861e-06	3.13410457379e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	1.24262386561	0.742800535288	0.995947996365	1.0	0.0	0.0	3.36772919022e-06	1.32412448889e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	1.2371593527	0.744106448062	0.995947996365	1.0	0.00450196736955	0.000177071544701	0.00224310680115	0.00725995235455
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	1.19702418776	0.75371812252	0.995947996365	1.0	0.0	0.0	2.5732607312e-05	9.73395537438e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	1.1365526155	0.76825826043	0.995947996365	1.0	0.0	0.0	8.07165913662e-07	5.99121140208e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	1.13065268232	0.769680028165	0.995947996365	1.0	0.00150799734111	0.00418311259266	0.00302092470622	0.00228487725319
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	1.12476435201	0.771099483144	0.995947996365	1.0	8.59364929317e-07	3.67385026856e-06	8.54122051572e-05	5.90275893831e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	1.12293813888	0.771539809541	0.995947996365	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	1.12293813888	0.771539809541	0.995947996365	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	1.12003230376	0.772240538926	0.995947996365	1.0	0.0	0.0	3.07452807865e-06	1.25510537536e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	1.08823231767	0.77991558172	0.995947996365	1.0	0.00076554570897	0.0431138319184	0.00140986626797	0.00143651223846
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	1.08100414279	0.781661624622	0.995947996365	1.0	0.0	0.0	6.86708850817e-06	4.88181134728e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	1.04238609977	0.790997265203	0.995947996365	1.0	0.006584711474	0.0155386597225	0.0104233175642	0.0133387733497
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	1.02806954354	0.794460388884	0.995947996365	1.0	2.04927631271e-05	2.62008504796e-06	5.53770016237e-05	5.16416666146e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	1.00990788655	0.79885455793	0.995947996365	1.0	0.0	0.0	5.82562123513e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	1.00990788655	0.79885455793	0.995947996365	1.0	0.0	0.0	1.21620449805e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	1.00990788655	0.79885455793	0.995947996365	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	1.00898756355	0.79907724421	0.995947996365	1.0	0.000175489088289	3.84656022993e-05	0.00776063863852	0.00854983777573
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.95289133445	0.812648716037	0.995947996365	1.0	0.0	0.0	9.4728202031e-07	5.70435036576e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	0.949390080998	0.813495394081	0.995947996365	1.0	7.3961652784e-05	0.000118037625669	0.000198639593854	0.000467619491729
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.945435425406	0.814451619146	0.995947996365	1.0	0.0	0.0	6.5570055241e-05	6.05543875287e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	0.938910684115	0.816029041494	0.995947996365	1.0	2.76290380428e-05	0.0	0.000117388664242	0.000386924560534
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	0.938166439428	0.816208949631	0.995947996365	1.0	0.0122535073963	0.00242672183691	0.00707445648592	0.00314748630797
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	0.843359516769	0.839070333618	0.995947996365	1.0	0.000116426208304	0.0	3.28442640545e-06	6.91197735083e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	0.839685898793	0.839953011965	0.995947996365	1.0	7.85026801788e-05	0.000625390869293	0.000133179990771	6.0957389174e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	0.82966971149	0.842358053982	0.995947996365	1.0	0.00157057846752	0.00183322036221	0.00169797050223	0.000590380082188
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	0.808766713251	0.847369022567	0.995947996365	1.0	0.00064067709426	7.76584055861e-05	0.000206328474764	0.00022780326015
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.784340007426	0.853208913119	0.995947996365	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.784340007426	0.853208913119	0.995947996365	1.0	0.0	0.0	1.25261847167e-07	0.0
