OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	19.7683048197	0.000189580968989	0.0164935443021	0.0164935443021	0.0	3.37844971389e-05	2.26401602294e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	14.6249999997	0.00216684339855	0.0942576878371	0.188515375674	0.0	0.0	0.0	3.38687302207e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	9.29127991867	0.0256586641961	0.744101261688	1.0	0.0	1.10800254841e-05	1.27531523221e-06	1.99127978755e-07
k__Bacteria;p__TM7;c__TM7-3;o__CW040	8.08924405086	0.0442028613251	0.956630468172	1.0	1.33853747328e-06	0.0	4.99524399639e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	7.60265048511	0.0549787625386	0.956630468172	1.0	0.0	0.000770423090681	0.000133886151814	6.2612605974e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	6.36747926425	0.095037890082	0.99041495194	1.0	1.59019928377e-06	0.00243999047018	6.45507836217e-05	5.16947296634e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	6.36235647878	0.0952517790378	0.99041495194	1.0	0.0	0.0	7.69333398929e-07	2.5111621156e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	5.81865402664	0.120774267508	0.99041495194	1.0	1.35833698704e-05	3.10724983532e-06	7.39350463169e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	5.22123682898	0.156295641518	0.99041495194	1.0	1.21646871678e-05	0.000104902539771	6.36535077769e-05	3.66753732083e-05
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	5.13739234043	0.162008654287	0.99041495194	1.0	0.000442795928371	0.00473305499424	0.000486585038974	0.000359780863127
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	5.06453640465	0.167132009726	0.99041495194	1.0	0.000832924787747	0.00272124386398	0.00446020818289	0.00821906442522
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	4.77049683969	0.189394789813	0.99041495194	1.0	5.0419795215e-07	5.50020213243e-06	4.26915350506e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	3.97854362162	0.263790371666	0.99041495194	1.0	0.0211206572983	0.00512557445173	0.0179253584805	0.0129554210244
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	3.9452557776	0.267436517594	0.99041495194	1.0	0.000147304167162	2.01794792799e-05	0.000232928979504	6.98168963018e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	3.80121018142	0.283745397738	0.99041495194	1.0	0.000120148836276	6.18971919898e-05	0.000369651339387	3.22765062529e-05
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	3.75402343825	0.289279459309	0.99041495194	1.0	0.0	0.000105707759409	5.87900155667e-06	3.15525096866e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	3.74807942629	0.289983399634	0.99041495194	1.0	9.28944240335e-05	0.0023919169195	0.000524509258196	0.000105748599623
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	3.68278515511	0.297817722337	0.99041495194	1.0	0.0	0.0	5.92951173695e-07	7.76284206964e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	3.50853810424	0.319656444511	0.99041495194	1.0	0.00809041381814	0.00931026031182	0.0122745386597	0.0095602467055
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	3.22422081976	0.358329714158	0.99041495194	1.0	2.27650185356e-05	0.0	5.55199999976e-05	1.36194411456e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	3.15826666241	0.367861359388	0.99041495194	1.0	0.00287186645013	0.00342388496079	0.00847622560619	0.00652931786031
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	3.02378843229	0.387971990109	0.99041495194	1.0	4.61913606451e-07	0.0	1.9903032657e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__	2.96471104561	0.397098101465	0.99041495194	1.0	4.93178924492e-06	9.19197907906e-06	6.51615106164e-06	2.72671458352e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	2.93186949064	0.402249282437	0.99041495194	1.0	2.13544269217e-05	0.014447385053	0.000846017854609	0.00125945639858
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	2.84655541277	0.415893297224	0.99041495194	1.0	8.18167213511e-06	0.0	6.39452839288e-06	2.48496682385e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	2.82422362556	0.419527785603	0.99041495194	1.0	0.00205622671915	0.00224032985444	0.00119764280791	0.000589046332823
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	2.7468256952	0.432328319127	0.99041495194	1.0	0.000917471527501	0.0	0.000782326193936	0.000768506769311
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	2.59055769606	0.459147309895	0.99041495194	1.0	0.000298100690427	0.000256010604205	0.000951516630159	0.000597378188298
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	2.53032463888	0.469835661367	0.99041495194	1.0	2.3841766961e-06	0.000414634955385	2.76378485764e-05	4.38942686976e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	2.52384650955	0.470996896065	0.99041495194	1.0	0.00137102486575	0.005949593722	0.00082421926707	0.000597661460098
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	2.44866621885	0.484639716834	0.99041495194	1.0	0.000403560328189	0.000137661029869	0.000194726836009	0.000266447949525
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	2.23871297565	0.524363428424	0.99041495194	1.0	0.0	0.0	4.89952550548e-05	6.63492518458e-07
k__Bacteria;p__SR1;c__;o__	2.19396356642	0.533138338897	0.99041495194	1.0	5.11517062419e-07	4.58585173024e-06	4.86606929067e-06	2.39486540856e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	2.19009552612	0.533901877645	0.99041495194	1.0	0.00158120544802	0.00155741055293	0.00981395944238	0.0068169631461
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	2.18630482374	0.534650929077	0.99041495194	1.0	0.00626724742354	0.00573636567843	0.00398329067006	0.00340584559039
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	2.17266370413	0.53735282023	0.99041495194	1.0	0.0	0.0	5.2406536946e-06	1.4461437819e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	1.88626671992	0.5963445832	0.99041495194	1.0	0.00294456946357	0.0109064184628	0.00308580526467	0.00232670931481
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	1.86374232202	0.601163079743	0.99041495194	1.0	0.000934301434164	0.000113032192218	0.000238795633766	0.000128839460713
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	1.84827270955	0.604487011172	0.99041495194	1.0	0.000772502579868	0.000302010607805	0.00122291125282	0.000771297195379
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	1.7428668214	0.627445945986	0.99041495194	1.0	1.0083959043e-06	0.0	3.24866256782e-06	2.25154276774e-06
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	1.70798136429	0.635160815873	0.99041495194	1.0	7.43894150625e-05	0.0	1.23829379183e-05	7.61211118888e-06
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	1.68038062311	0.641304404982	0.99041495194	1.0	0.0	0.0	1.28975730876e-06	6.86645298265e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	1.58804152231	0.662104353931	0.99041495194	1.0	0.0129144899603	0.00820350566622	0.0108247191189	0.00481917408379
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	1.5316257926	0.674990583436	0.99041495194	1.0	0.000697941527001	0.000609749777061	0.00132979557401	0.00148144628847
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	1.5145595775	0.678914087367	0.99041495194	1.0	0.00236051968713	0.00252291167245	0.00286970558296	0.00320423516484
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	1.47919735837	0.687079824433	0.99041495194	1.0	2.20083190794e-05	3.80075592812e-05	7.41141019798e-05	7.2883041003e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__TM7;c__TM7-3;o__	1.45308521297	0.693139779999	0.99041495194	1.0	1.33121836301e-06	4.03942478591e-05	4.08427638756e-06	4.82590176909e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	1.24178995099	0.742999780005	0.99041495194	1.0	0.016886140845	0.0131033377557	0.0136184930631	0.0117893983827
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	1.10556899969	0.775729877876	0.99041495194	1.0	2.53280091876e-05	0.042498928111	0.00115430340432	0.000756270011354
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	1.02794804021	0.794489783473	0.99041495194	1.0	5.0419795215e-07	0.0	8.80808268849e-07	4.87193832612e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.95289133445	0.812648716037	0.99041495194	1.0	0.0	0.0	1.07967489873e-07	2.43103636052e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	0.825468013775	0.84336622084	0.99041495194	1.0	5.41496966303e-05	0.000300868512944	0.000194848084183	1.6155923686e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	0.747256347428	0.862036423187	0.99041495194	1.0	2.0167918086e-06	0.0	2.19655632561e-06	3.81125448204e-07
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	0.708016050164	0.871316893122	0.99041495194	1.0	2.0167918086e-06	0.0	7.42045749051e-07	7.62250896407e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	0.702877943734	0.872526819731	0.99041495194	1.0	5.0419795215e-07	0.0	1.36448327737e-05	1.90562724102e-07
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	0.667699391513	0.880773774154	0.99041495194	1.0	1.51259385645e-06	0.0	3.1708212348e-06	1.36164944221e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	0.62457078083	0.890785131162	0.99041495194	1.0	5.0419795215e-07	0.0	1.37643999401e-06	1.99127978755e-07
