OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Spirochaetes;c__Spirochaetes	9.67383152655	0.021552210915	0.440716274595	0.991401702091	8.24241500863e-06	0.0	4.36564017118e-06	1.35290719463e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	9.49363248382	0.0233991966819	0.440716274595	1.0	0.0	0.0	1.57899494147e-06	2.77829014497e-06
k__Bacteria;p__TM7;c__TM7-3	9.04163898114	0.0287423657345	0.440716274595	1.0	6.44408486503e-06	0.0	4.66407132524e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	6.98675977291	0.0723209830243	0.670494973507	1.0	4.76429447151e-06	0.0	6.26652676279e-06	4.89695892982e-06
k__Bacteria;p__Firmicutes;c__Clostridia	6.74188513075	0.0805960303103	0.670494973507	1.0	0.434228943	0.355237563901	0.455919330725	0.491004138452
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	6.55662600907	0.0874558661096	0.670494973507	1.0	0.000280664599461	2.66539963896e-05	0.000218393357513	0.000589443167311
k__Bacteria;p__Verrucomicrobia;c__Opitutae	5.4552488691	0.141339866411	0.897345900622	1.0	0.000107900646982	0.0	4.07577849946e-05	2.03481316681e-05
k__Bacteria;p__Tenericutes;c__RF3	4.84423109808	0.183565168279	0.897345900622	1.0	0.00041281115444	8.33488236743e-05	0.000520070882846	0.000830837163826
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	4.84009410287	0.183887759513	0.897345900622	1.0	0.000363210188311	0.0	0.00162647764373	0.000106295460897
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	4.53470596073	0.209215407274	0.897345900622	1.0	0.027182064897	0.0349648282376	0.0166119021493	0.0207122930207
k__Bacteria;p__Cyanobacteria;c__4C0d-2	4.47442699224	0.214582715366	0.897345900622	1.0	0.00167995786069	4.04078498983e-05	0.00113250009379	0.00172594314821
k__Bacteria;p__Firmicutes;c__Bacilli	3.74931908848	0.289836461668	0.99041495194	1.0	0.0335068752571	0.0341299151759	0.0231025361582	0.0535963079801
k__Bacteria;p__Actinobacteria;c__Actinobacteria	3.58331086122	0.310116639505	0.99041495194	1.0	0.0179839270902	0.0302832110157	0.0184618974019	0.0245918642988
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	3.20042665455	0.361743558176	0.99041495194	1.0	0.000492171633698	0.0	0.00047193142171	4.64905228232e-05
k__Bacteria;p__Tenericutes;c__Mollicutes	2.77323022076	0.427925679144	0.99041495194	1.0	0.0042829714304	0.0108357987969	0.0057126526158	0.00942440930976
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	2.77033557402	0.428406518756	0.99041495194	1.0	0.403134015456	0.412669643884	0.405228140232	0.351289131782
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	2.69910111249	0.44038007249	0.99041495194	1.0	0.014103156069	0.00741995087014	0.012329821274	0.0059564163671
k__Bacteria;p__SR1;c__	2.68139069167	0.443399020462	0.99041495194	1.0	0.0	0.0	4.8772211443e-06	2.31951828244e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	2.6488917193	0.448982594339	0.99041495194	1.0	0.00312744819996	0.00668923484961	0.00286330614556	0.00203316875602
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	2.52781939781	0.470284467906	0.99041495194	1.0	0.000355895506369	0.00110392247508	0.000324350827272	0.00049884972265
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	2.04423438905	0.563276636258	0.99041495194	1.0	0.0	0.0	6.97237792999e-06	8.090713075e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria	2.00972887814	0.570389896966	0.99041495194	1.0	0.000176960363598	7.54553877849e-05	0.000206939369587	0.000229957000428
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	1.97109634858	0.578427386579	0.99041495194	1.0	0.0	0.0	1.29244624006e-05	7.43894150625e-05
k__Bacteria;p__Acidobacteria;c__DA052	1.95451910351	0.581899889939	0.99041495194	1.0	0.0	0.0	8.84147185006e-07	1.5513011409e-06
k__Bacteria;p__Bacteroidetes;c__Cytophagia	1.69342655791	0.638396209958	0.99041495194	1.0	8.73453986444e-06	0.0	1.99769343178e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	1.63493158457	0.651495508289	0.99041495194	1.0	0.0333928803134	0.0894135087085	0.0298957467262	0.0172352788592
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	5.34353215281e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	1.38695588886	0.708595172006	0.99041495194	1.0	2.94131488541e-06	0.0	0.000182011667641	2.58550190151e-07
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	1.3390719696	0.719876617685	0.99041495194	1.0	0.000225212210157	0.000361520080409	0.00143421521173	0.000281954853809
k__Bacteria;p__Cyanobacteria;c__Chloroplast	1.03815729888	0.792020106882	0.99041495194	1.0	0.000383868745815	0.00196927121927	0.000222044182511	0.000235594968239
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	1.02522419918	0.795148758734	0.99041495194	1.0	0.0101938110433	0.0011002602189	0.00646255201704	0.00275028028432
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	0.77029220861	0.856558739114	0.99041495194	1.0	0.00234627056661	0.00422631640721	0.00316641444484	0.00255014732025
k__Bacteria;p__Acidobacteria;c__Solibacteres	0.693456133278	0.874742042878	0.99041495194	1.0	3.25503032386e-07	0.0	8.1023979743e-07	7.75650570452e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	0.673393360396	0.879443529101	0.99041495194	1.0	0.0119507455925	0.00936423299474	0.0137289000526	0.0141249614222
k__Bacteria;p__Synergistetes;c__Synergistia	0.570536924497	0.903142880035	0.99041495194	1.0	5.21163357905e-05	4.955106733e-06	7.22896307778e-05	6.74063020027e-05
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	0.562526035471	0.904954972765	0.99041495194	1.0	3.73939134675e-07	0.0	2.06449538938e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	0.38373916405	0.943580735272	0.99041495194	1.0	4.29574842531e-06	0.0	1.91652691466e-06	2.06840152121e-06
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
