OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	6.63023271731	0.0846655419609	0.9925267109	1.0	0.000465518387976	0.0	0.000473768071054	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	6.51583660842	0.0890400352495	0.9925267109	1.0	1.27219778865e-05	0.0	5.71748315889e-05	3.90412847505e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	6.42676195184	0.0925960137299	0.9925267109	1.0	0.00866843614607	2.56726886237e-06	0.00314253326358	4.48475006575e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bacteriovoracaceae;g__	6.38348230083	0.094372691003	0.9925267109	1.0	5.17862814688e-06	0.0	5.90099957917e-09	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Hydrogenophaga	6.36235647878	0.0952517790378	0.9925267109	1.0	5.75403127431e-07	0.0	1.93121700274e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	6.35509391097	0.0955558016037	0.9925267109	1.0	3.13376624963e-06	0.0	7.29586098544e-07	2.98054952988e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	6.29559259514	0.0980819473357	0.9925267109	1.0	0.00289288399669	0.00185564255606	0.00191766465571	0.00125184314057
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	6.18957449545	0.102742589084	0.9925267109	1.0	0.0	0.0	5.28048103632e-05	3.50036260867e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	6.15077383286	0.104500780064	0.9925267109	1.0	0.000392419833386	9.9917795171e-05	0.00238594411832	0.000886868170193
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	6.07268560865	0.108126967561	0.9925267109	1.0	2.32956875023e-07	0.0	1.24849101736e-06	2.96987087001e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	6.07021928146	0.108243435911	0.9925267109	1.0	9.91520413827e-06	4.81552018688e-05	7.47968957567e-06	2.98054952988e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	5.94571764716	0.114281253662	0.9925267109	1.0	3.07805235701e-05	0.0	2.50672787014e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	5.91353035602	0.115893790159	0.9925267109	1.0	4.22031062495e-06	0.0	4.86293308493e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	5.91353035602	0.115893790159	0.9925267109	1.0	3.20746831264e-05	0.0	6.33313452539e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	5.59866063571	0.132855270659	0.9925267109	1.0	0.00117157565085	0.000755317741281	0.00116955177569	0.00167814775806
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	5.51718699761	0.13761425087	0.9925267109	1.0	0.000417721022917	0.0	0.000542018815353	1.29170741446e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	5.5158411287	0.137694206563	0.9925267109	1.0	0.000337680803596	0.000176031450953	0.000118819103141	3.47527226865e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	5.39093208938	0.145309585936	0.9925267109	1.0	5.12542804593e-07	0.0	8.33525469621e-06	3.65142484394e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	5.23352755411	0.155474310025	0.9925267109	1.0	7.68552260371e-06	4.00071479438e-05	1.35966748135e-05	1.95800727073e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	5.2237530138	0.156127164266	0.9925267109	1.0	0.0018843363992	1.68962681776e-05	0.000232685585802	3.97185223403e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	5.18557285029	0.158702120047	0.9925267109	1.0	3.47808496228e-05	0.0	2.09682507592e-05	2.98054952988e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	5.17998775066	0.159082130925	0.9925267109	1.0	0.000528798148783	0.000145833485935	0.0015988312621	0.000188035826656
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	5.13531974454	0.16215233773	0.9925267109	1.0	3.27478368269e-06	0.0	4.50405487742e-06	1.29343698116e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	5.08420360818	0.165734163851	0.9925267109	1.0	0.000423351491518	5.89455570915e-05	0.0013260498521	0.000160937836396
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	4.94882282664	0.175583174756	0.9925267109	1.0	0.000109892450972	0.0	7.93900057433e-05	1.39908387649e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	4.92271190218	0.177544831871	0.9925267109	1.0	0.000191661599025	4.50567151402e-05	0.000373548295563	0.000497953444732
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	4.88725069201	0.180241840111	0.9925267109	1.0	0.000107300754526	0.0	0.00018006577964	2.92991783045e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	4.86611297573	0.181867663786	0.9925267109	1.0	1.7480614881e-06	0.0	1.93465357645e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	4.86588695651	0.181885122129	0.9925267109	1.0	0.0	0.0	2.24401922825e-07	3.00133559434e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	4.82975680704	0.184696150462	0.9925267109	1.0	0.000148149959363	8.44813408878e-06	6.34417563445e-05	0.000232928638102
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	4.76154968244	0.190113815834	0.9925267109	1.0	1.17637144139e-05	0.0	5.76985810965e-05	0.000177798866559
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	4.6953567883	0.195512910743	0.9925267109	1.0	0.000348822648426	0.0	0.000554920603712	0.000426668407915
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	4.64708608348	0.199539818037	0.9925267109	1.0	3.61375524751e-05	0.0	3.29583997778e-05	4.9706132101e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	4.60008773475	0.203534555477	0.9925267109	1.0	0.00298819965314	0.00162139529188	0.00405763852911	0.00334473860763
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	4.59185890226	0.204241579663	0.9925267109	1.0	0.0	0.0	4.23079180875e-06	8.01154459205e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	4.55799246038	0.207175456249	0.9925267109	1.0	0.000695813648808	7.62231893067e-05	0.000902136309363	0.0005962422442
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	4.51336115151	0.211101594923	0.9925267109	1.0	2.36881348078e-05	5.02762233932e-05	0.000227670667006	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	4.51008175938	0.21139277839	0.9925267109	1.0	0.0	2.81604469626e-06	6.69684178748e-06	1.63131354326e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	4.36453980209	0.224695979942	0.9925267109	1.0	0.000173136050019	4.29337777526e-05	0.000482501437051	0.000153645758397
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	4.34461172922	0.22657644409	0.9925267109	1.0	0.00168931994055	0.00147967607412	0.00163297125	0.00106950801625
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	4.25159420599	0.235546824339	0.9925267109	1.0	0.00922248229967	0.00307311052256	0.00708938063027	0.00755479046254
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	4.23513873753	0.237167293776	0.9925267109	1.0	0.00590917331028	0.00662235679004	0.00689192702656	0.00828425741058
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	4.23121990195	0.237554709518	0.9925267109	1.0	0.0	0.0	3.37029529671e-05	1.73635131971e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	4.20629942056	0.240031950092	0.9925267109	1.0	3.11568105911e-05	2.81604469626e-06	8.710357834e-05	2.9534890838e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	4.19879628139	0.240782427891	0.9925267109	1.0	0.00038900975063	0.000887879433947	0.000744263382887	0.00019086332324
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	4.13922181011	0.246817817335	0.9925267109	1.0	4.59105906551e-07	2.66714319625e-06	7.89096777858e-07	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	4.11491070146	0.249320211513	0.9925267109	1.0	2.76929374348e-05	3.98564264421e-05	3.77258158802e-05	8.64913403715e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	3.99594615262	0.261902205083	0.9925267109	1.0	0.0114124620065	5.28846284286e-06	0.00242976408297	0.000802927487065
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	3.99362764563	0.262153051753	0.9925267109	1.0	1.83003217966e-05	0.0	1.42216061038e-05	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	3.97523781931	0.264150442502	0.9925267109	1.0	0.0289827173455	0.0311332318817	0.0165884100217	0.0185612956968
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	3.928445194	0.269295142029	0.9925267109	1.0	0.0	0.0	1.06973886025e-05	9.51260362574e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	3.91790388263	0.27046657437	0.9925267109	1.0	0.00372572669142	0.0	0.0006321436931	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	3.90413590179	0.272003520038	0.9925267109	1.0	0.000807549842317	0.000648031550392	0.000959753791358	0.000681230804866
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	3.87630180607	0.275134825099	0.9925267109	1.0	7.19855302323e-06	0.0	2.84598641874e-06	2.62423798689e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	3.85650355359	0.277381874026	0.9925267109	1.0	1.83126214485e-05	0.000100503467271	1.67367753593e-05	7.69595060223e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	3.78840115492	0.285238156672	0.9925267109	1.0	0.000467308793759	2.8421606105e-06	0.000405305909914	0.000180722347222
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	3.76935497929	0.287470839342	0.9925267109	1.0	3.3646991568e-05	0.0	9.33828175208e-06	6.47974754904e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	3.76145345557	0.288401689318	0.9925267109	1.0	0.000340365504132	9.03687736146e-05	0.000165178016061	0.000780360802398
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	3.71238183125	0.294243401964	0.9925267109	1.0	0.00341955611238	0.00182938379834	0.00470576174515	0.00414551627462
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Pontibacillus	3.69578802266	0.296242643518	0.9925267109	1.0	4.09707108582e-07	0.0	1.85376168036e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	3.68667589659	0.297345641615	0.9925267109	1.0	0.00160352296634	0.000291584073253	0.000281450262253	1.45802022071e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	3.64574229133	0.302345922139	0.9925267109	1.0	0.000682691676674	8.41188199918e-05	0.00104730507182	0.00038401374035
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	3.62933772654	0.304370793079	0.9925267109	1.0	5.1275803114e-05	0.0	4.53505512383e-05	7.69865803463e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	3.58466960845	0.309945646415	0.9925267109	1.0	3.76017880402e-07	1.0668572785e-05	8.34619410684e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	3.49813289192	0.321004359212	0.9925267109	1.0	0.0	0.0	5.85860009512e-07	5.37958340506e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	3.48814555903	0.322302859798	0.9925267109	1.0	0.0124111346464	0.00967152729696	0.0118138753795	0.00548400178602
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	3.47920932461	0.323468629506	0.9925267109	1.0	0.000711765805971	0.000117294888267	0.00146933060002	0.000428841071614
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	3.450895371	0.327186892944	0.9925267109	1.0	0.0391818985342	0.0341984594068	0.0371588501786	0.0149537163834
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	3.41289979547	0.33223565998	0.9925267109	1.0	0.00347598163937	0.000370808831343	0.0058502325506	0.00774617732653
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	3.399213841	0.334070911265	0.9925267109	1.0	7.22201905088e-06	0.0	8.92151058357e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	3.36649779353	0.338494109345	0.9925267109	1.0	2.41751223931e-06	0.0	1.3479684052e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	3.33708236501	0.342514728276	0.9925267109	1.0	4.37147003794e-06	0.0	6.51306928539e-05	2.73819882199e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	3.33400441144	0.342937836432	0.9925267109	1.0	0.000338494649783	0.000202679277829	0.000254860771673	0.000213982204472
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	3.28079379198	0.350324749452	0.9925267109	1.0	4.10362344727e-05	3.07564129769e-05	9.55579730036e-05	4.41938272618e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	3.20373135819	0.361267745511	0.9925267109	1.0	0.00322074053845	0.00187099970092	0.00176963676555	0.00114265586704
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	3.19902298057	0.361945823399	0.9925267109	1.0	0.000437583414802	0.00149949882161	0.000297816938609	0.000518409344367
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	3.18585025685	0.363848733201	0.9925267109	1.0	0.0	0.0	1.08511496587e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	3.17314920349	0.365691667307	0.9925267109	1.0	0.000247214749394	0.000331436271103	0.000186734626293	0.000306724758721
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	3.12489423833	0.372766909376	0.9925267109	1.0	2.78346149985e-06	0.0	6.45028193101e-06	1.80689725924e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	3.09218454877	0.377629359375	0.9925267109	1.0	1.06085444469e-05	0.0	5.96533030305e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	3.08604578797	0.378547935246	0.9925267109	1.0	0.000297019654528	0.000174620887082	0.000445909657322	0.000577948535809
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	3.07944157275	0.37953828992	0.9925267109	1.0	0.0237892280189	0.0247337156123	0.0234868224237	0.0363849671132
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	3.0358486161	0.386130981923	0.9925267109	1.0	5.36229401214e-05	2.71181364625e-05	0.000223545824275	6.7825283813e-05
