OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	19.1639058921	0.000252871623602	0.0455168922483	0.0455168922483	1.27809044807e-05	0.0	2.55797195921e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales];f__[Balneolaceae]	14.6249999997	0.00216684339855	0.078006362348	0.39003181174	6.83013455365e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076;f__	14.6249999997	0.00216684339855	0.078006362348	0.39003181174	5.69177879471e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales;f__Desulfobulbaceae	14.6249999997	0.00216684339855	0.078006362348	0.39003181174	7.96849031259e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Saccharospirillaceae	14.6249999997	0.00216684339855	0.078006362348	0.39003181174	9.10684607153e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	12.9238133096	0.00480429398489	0.144128819547	0.864772917279	0.0199135465433	0.00117836393812	0.012946457462	0.0555176359191
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	10.1658165907	0.0172079667469	0.42844416038	1.0	4.76902650816e-07	8.4462762288e-06	2.44937651441e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	9.60154786548	0.0222752427622	0.42844416038	1.0	0.0	5.42820386162e-06	2.72308941676e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae	9.51222563838	0.0232016552124	0.42844416038	1.0	6.5818710284e-06	0.0	8.70371808157e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	9.45615020835	0.0238024533545	0.42844416038	1.0	0.00315842788237	0.00318926753149	0.00536221248468	0.0019397402621
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	8.65866429689	0.0341908339805	0.556244122141	1.0	0.0	5.42820386162e-06	1.76256864996e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	8.47901190067	0.0370829414761	0.556244122141	1.0	0.00104880910985	1.97542570424e-05	0.0019062578293	0.000233235534427
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	7.9686641652	0.0466637816769	0.646113900142	1.0	0.00358983214579	0.00343615411017	0.00385377460235	0.00252897044088
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	6.87788679025	0.0758934790333	0.849354219027	1.0	0.000280419244152	0.00049165926508	0.000828639545448	0.000433814655407
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	6.73820336651	0.0807271643513	0.849354219027	1.0	0.0045995298546	0.0098230415548	0.00718368193861	0.00254961892581
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	6.63867106828	0.0843511890625	0.849354219027	1.0	0.00756257853927	0.0359165815619	0.0103652769519	0.015103316794
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	6.55041580595	0.0876952937852	0.849354219027	1.0	1.55961125263e-05	0.0	4.6669368748e-06	1.64417976804e-06
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__Iamiaceae	6.38348230083	0.094372691003	0.849354219027	1.0	1.59369806252e-05	0.0	1.44836950165e-07	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales;f__Euzebyaceae	6.38348230083	0.094372691003	0.849354219027	1.0	1.13835575894e-05	0.0	2.85122363541e-08	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Crenotrichaceae	6.38348230083	0.094372691003	0.849354219027	1.0	1.08143797099e-05	0.0	1.78643707496e-07	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	6.26686214922	0.099324531878	0.851353130383	1.0	1.1929450186e-07	7.99948803277e-06	4.47005908064e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	5.95206487206	0.113965806402	0.932447506924	1.0	2.55549343335e-06	0.0	7.46085103052e-06	3.53514454038e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	5.74312026386	0.124799220808	0.976689554153	1.0	0.000155393144542	3.57430556828e-06	0.00287487661609	0.000338654221235
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	5.46865852531	0.14052524836	0.99041495194	1.0	3.47999265673e-05	0.0	2.3838220047e-05	3.71761032009e-06
