OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__TM7;c__TM7-3	0.936773306685	0.816545703201	0.99041495194	1.0	5.99995364716e-06	0.0	4.67408966056e-06	7.21374767176e-07
k__Bacteria;p__Firmicutes;c__Clostridia	0.81013381518	0.847041654639	0.99041495194	1.0	0.446775963573	0.422493107678	0.455624768791	0.447380171795
k__Bacteria;p__Cyanobacteria;c__Chloroplast	0.785169902896	0.85301080918	0.99041495194	1.0	0.000131806059658	0.000232168465716	0.000260038129116	0.000175198758206
k__Bacteria;p__Tenericutes;c__Mollicutes	0.627379760483	0.890136783013	0.99041495194	1.0	0.00462480100083	0.00901497755185	0.00583602751614	0.0051264342359
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	0.60689540588	0.894852029357	0.99041495194	1.0	3.93641276279e-06	0.0	6.82360328106e-06	3.70233246946e-06
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	0.518595152337	0.914787552592	0.99041495194	1.0	3.12711862287e-07	0.0	5.32128587643e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	0.182043344032	0.980434696977	0.99041495194	1.0	0.00410997209766	0.00238456519928	0.00305477170516	0.00273498785949
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
