OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__Nocardioides	36.1621621621	6.9199110371e-08	1.62617909372e-05	3.25235818744e-05	0.0	0.0	0.0	7.20658728572e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bdellovibrionaceae;g__Bdellovibrio	36.1621621621	6.9199110371e-08	1.62617909372e-05	3.25235818744e-05	0.0	0.0	0.0	5.42509649639e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	25.1099509461	1.46443619148e-05	0.00229428336666	0.00688285009997	0.0	0.000146111960725	8.3280190127e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	17.3263737688	0.000605488993936	0.044764952401	0.28457982715	0.0	3.10436566944e-06	6.55115321005e-05	2.30606032654e-06
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__	17.1231058647	0.000666712057036	0.044764952401	0.313354666807	0.0	0.0	3.55051303804e-07	4.01858999733e-06
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__Emticicia	17.1231058647	0.000666712057036	0.044764952401	0.313354666807	0.0	0.0	6.21373894964e-07	1.05776787707e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dokdonella	17.1231058647	0.000666712057036	0.044764952401	0.313354666807	0.0	0.0	1.80070753842e-06	4.42044899706e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	16.4411379606	0.000920663139717	0.0540889594584	0.432711675667	0.0	0.00010262491733	6.95729721933e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__;g__	14.6249999997	0.00216684339855	0.11315737748	1.0	6.26872782438e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	13.7777475002	0.00322382904666	0.151519965193	1.0	0.0	0.0	6.84519362697e-07	6.44776594843e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	11.5337661816	0.00916351770441	0.391532120097	1.0	0.00291485032711	0.000424643139472	0.00397886709666	0.00193999483845
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	11.2643442856	0.0103790659191	0.406513415163	1.0	0.00022054714638	0.00134889808099	0.000407856311577	0.000276314667108
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Leucobacter	10.8513944154	0.0125571904466	0.453990731533	1.0	0.0	0.0	2.79104944871e-05	9.39743637936e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	10.6234091285	0.0139466906069	0.468210327518	1.0	4.18476067918e-05	0.0	1.74753888891e-05	1.32016141761e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	10.2402171163	0.0166307840483	0.52109790018	1.0	6.39903637637e-06	0.0	4.20484005525e-07	5.87646265155e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	9.82661616455	0.0200989430594	0.590406452371	1.0	0.0	0.0	1.75955874505e-05	7.16178604633e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	9.3509759838	0.0249707325858	0.690367312667	1.0	1.736148665e-05	1.24434755125e-05	2.38144719495e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	9.14999435858	0.0273616932085	0.714444211556	1.0	0.0071513838939	0.00135620444474	0.00497726834694	0.00684846679077
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	8.7842233555	0.0323016734133	0.799041394961	1.0	0.0	2.56898363301e-06	0.000113894907174	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	8.60064923467	0.0350998110453	0.824845559564	1.0	0.000562536451402	0.000145917460474	0.000347530752604	0.0004502649026
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	8.29282073822	0.0403321904336	0.870713852283	1.0	0.000117879252613	3.606728177e-05	9.52516643329e-05	0.000648440456789
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	8.26957786069	0.0407568186175	0.870713852283	1.0	4.90204113908e-05	0.0	6.57738720842e-05	8.82155104921e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	7.95168280874	0.0470209023214	0.892844624562	1.0	8.39202153728e-07	0.0	3.04046987258e-05	0.000110009073127
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	7.884166625	0.0484672850057	0.892844624562	1.0	0.0709090191612	0.110372366148	0.0738971864764	0.076393765129
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Filifactor	7.84560869189	0.049312634553	0.892844624562	1.0	0.0	0.0	1.22896929722e-07	1.63676166704e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	7.79470270171	0.0504507071206	0.892844624562	1.0	1.62018026761e-06	0.0	5.19547681575e-06	1.77707744439e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	7.75782505189	0.051291074177	0.892844624562	1.0	0.0118813236046	0.000743126674394	0.0182966892279	0.012800556206
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	7.63941073138	0.0540825439141	0.907814129987	1.0	0.0	0.0	2.78210834445e-06	6.75682716456e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	7.3947011382	0.0603266604702	0.937401522122	1.0	7.79091912816e-07	0.0	0.0002357189928	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	7.3809896329	0.0606964924509	0.937401522122	1.0	0.00995254242934	0.00974892188317	0.0115669025659	0.00855350503976
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	7.33951444054	0.0618286110336	0.937401522122	1.0	0.0	0.0	6.54201032434e-06	2.16223939286e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	7.16916154698	0.066697070762	0.979613226817	1.0	1.72038300316e-05	0.000237988206362	2.66130298227e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	6.8862468319	0.0756132221123	0.9925267109	1.0	2.99163902622e-05	6.74763832659e-06	0.00196070807758	2.5550688839e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	6.74968766243	0.0803188048056	0.9925267109	1.0	0.0	2.28055371844e-05	1.09888440481e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	6.74181016216	0.0805986984297	0.9925267109	1.0	1.38632206365e-05	0.0	1.37931822839e-05	2.48763558724e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	6.73756990618	0.0807497471543	0.9925267109	1.0	1.68744642117e-05	2.42323200993e-06	2.19488536813e-05	0.000115362846371
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	6.70943675484	0.0817588571288	0.9925267109	1.0	0.0	1.14027685922e-05	6.72136027651e-06	1.06147367943e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	6.59780023998	0.0858842806726	0.9925267109	1.0	0.0016278577691	0.00205978147859	0.00158260303415	0.00110174389144
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	6.53033516752	0.0884738064019	0.9925267109	1.0	0.000896873668308	1.07671160984e-05	0.000707756313309	0.000511665497403
