OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	104.769230769	1.4648562569e-22	1.27442494351e-20	1.27442494351e-20	0.0	0.000185817931708	0.0	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	15.7249682401	0.00129112239142	0.0561638240267	0.112327648053	0.0	1.4038382384e-05	3.13934155341e-06	2.13838108928e-06
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	12.8100403137	0.00506594240713	0.146912329807	0.440736989421	0.0	9.24467321929e-07	5.28545903424e-06	6.79754232727e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	10.8513944154	0.0125571904466	0.242543908224	1.0	1.84629757332e-06	0.0	5.92951173695e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	10.6245607169	0.0139393050703	0.242543908224	1.0	0.0	5.17025654813e-06	9.90809488734e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	9.5202324196	0.0231170927116	0.335197844318	1.0	0.0	0.0	1.46282873386e-06	8.83145791738e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	7.20665700142	0.0655946185299	0.791920348374	1.0	0.0	4.62233660965e-06	6.97465255036e-07	1.55403489743e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	6.72471487849	0.0812093460549	0.791920348374	1.0	0.00134992913314	0.000566133866636	0.00118726122759	0.00127926875765
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	6.70489794933	0.0819227946594	0.791920348374	1.0	0.0	7.39573857543e-06	7.6587444101e-07	1.22223778472e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	5.9687715635	0.113139480594	0.984313481171	1.0	2.12426526975e-06	0.0	3.79085226408e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	5.29833181456	0.151210673755	0.99041495194	1.0	5.02443936208e-05	0.0	5.18178853671e-05	5.41055652343e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	5.16148977078	0.160346866989	0.99041495194	1.0	0.00394844439645	0.00131382095814	0.0141194326471	0.0250877379192
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	5.07932761518	0.166079696534	0.99041495194	1.0	0.0	9.24467321929e-07	3.2356665943e-06	9.4953793998e-07
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	4.83510147296	0.184277776361	0.99041495194	1.0	9.41380251725e-06	0.0	1.34753714709e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	4.82510817391	0.185060761532	0.99041495194	1.0	0.00284699085806	5.61082943834e-05	0.000997100678878	7.36449927789e-05
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	4.71087490429	0.194234489893	0.99041495194	1.0	0.000714134313202	0.00022882155436	0.000493065103249	0.000820004442344
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	4.64715421601	0.199534080213	0.99041495194	1.0	0.00274879141804	0.00143490982129	0.00308025647246	0.00388622358736
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	4.33222931569	0.227752168359	0.99041495194	1.0	0.0	7.39573857543e-06	1.39310969531e-06	2.68854753857e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	4.19957261161	0.240704678371	0.99041495194	1.0	0.000351744583149	1.55011214573e-05	0.000219948597982	0.000167012978152
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	4.16804563122	0.243880659084	0.99041495194	1.0	0.00302015240755	0.00642313210025	0.00404214652988	0.00384232119859
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	4.00279369202	0.26116261966	0.99041495194	1.0	0.0	0.0	4.9042455816e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	3.77630754772	0.286654013974	0.99041495194	1.0	0.00166101574721	9.54163871305e-06	0.0015154049433	0.00126944017177
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	3.76027796916	0.288540400024	0.99041495194	1.0	6.18783568586e-05	7.65176138343e-05	0.000352382170572	0.000297366325328
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	3.73088608487	0.292028234699	0.99041495194	1.0	0.018922760374	0.00901313442569	0.0130217311706	0.0199259004471
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	3.68278515511	0.297817722337	0.99041495194	1.0	0.0	0.0	1.99111154454e-06	8.29492781754e-08
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	3.39965448552	0.334011683682	0.99041495194	1.0	0.0083947683562	0.00363612465579	0.00566499467531	0.00429514576703
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	3.34198628514	0.341841556686	0.99041495194	1.0	0.00542958432132	0.00510106561472	0.0103750313444	0.0160451197356
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	3.17143534121	0.365940964893	0.99041495194	1.0	7.80177187885e-05	4.9332039072e-05	0.000475808473192	0.000417129185488
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	3.06826798579	0.381218893966	0.99041495194	1.0	2.15086346248e-05	4.49056433786e-05	0.00019427295856	7.5777139534e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	3.02533153846	0.387736017214	0.99041495194	1.0	3.22641472041e-06	0.0	7.59901113825e-06	1.92488681589e-06
k__Bacteria;p__TM7;c__TM7-3;o__	2.86085336819	0.413580089551	0.99041495194	1.0	0.0	0.0	4.02833161117e-06	7.79604460864e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	2.85713371538	0.414180843327	0.99041495194	1.0	0.0	3.69786928772e-06	1.95856610423e-06	4.02820385768e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	2.75199364228	0.431463707354	0.99041495194	1.0	1.03399303812e-06	0.0	6.42241620481e-06	5.09822708779e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	2.54474862586	0.467258257222	0.99041495194	1.0	6.98299690712e-06	0.0	3.38374486537e-05	1.60669138861e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	2.51918036142	0.471834733092	0.99041495194	1.0	2.93700052891e-06	0.0	0.000137859945052	0.000119331343756
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	2.51384690929	0.472793833608	0.99041495194	1.0	0.00459507340558	0.00163477071987	0.0090555174993	0.0161996209529
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	2.46596589727	0.48147321874	0.99041495194	1.0	0.0028382687072	0.00182485556661	0.00287545013524	0.00302573521561
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	2.20035743345	0.531877971399	0.99041495194	1.0	0.00736842521718	0.0178059376286	0.0175920664918	0.0215493989309
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	2.17696068755	0.536500642571	0.99041495194	1.0	0.0	0.0	0.000181340434984	1.2485418892e-05
k__Bacteria;p__SR1;c__;o__	2.1557774452	0.540711275487	0.99041495194	1.0	2.31951828244e-06	0.0	4.71359563734e-06	2.30005400124e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	2.1170390767	0.548473340979	0.99041495194	1.0	0.000256689672839	4.3964163318e-05	0.00025611235716	0.000180529605104
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	1.98953595046	0.574581395477	0.99041495194	1.0	0.00235576582921	0.0107689757702	0.00841071664123	0.0065820920888
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	1.96053963159	0.580637112985	0.99041495194	1.0	4.20616348987e-05	0.0	7.12084230105e-05	4.53161503539e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	1.91129962043	0.591019303025	0.99041495194	1.0	0.000722387465072	0.000966011154728	0.00116292270526	0.00153752543939
k__Bacteria;p__TM7;c__TM7-3;o__CW040	1.87451367183	0.598855676265	0.99041495194	1.0	0.0	0.0	5.22537356867e-07	2.39305209319e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	1.59547739214	0.660415724995	0.99041495194	1.0	6.02559537493e-05	6.59355159506e-05	6.04513819235e-05	6.72233746493e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	1.52251912626	0.677082765452	0.99041495194	1.0	0.490018745341	0.450238504998	0.454512432511	0.439311190663
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	1.45931349211	0.691692079474	0.99041495194	1.0	0.000193920783296	8.05957022182e-05	0.000211242241407	0.000130867903424
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	1.40964678437	0.703275037443	0.99041495194	1.0	0.0108382589487	0.00239060297988	0.0104452831771	0.0118845211562
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	1.19235025931	0.754839614223	0.99041495194	1.0	0.000370394797097	0.000291273006339	0.00132249434191	0.00176884459685
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	1.15693532265	0.763350424381	0.99041495194	1.0	0.395907051136	0.471766773334	0.403939393396	0.393759630653
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	1.155181422	0.763772480334	0.99041495194	1.0	0.000126826981441	0.0	8.7514065636e-05	3.67008128557e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	4.34242336825e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	1.10927751726	0.774834939315	0.99041495194	1.0	0.00412163348572	4.20965779692e-06	0.000740203763819	1.27877698775e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	1.06978907923	0.784371664918	0.99041495194	1.0	0.000551471805328	0.00191318767651	0.00087045154822	0.000888654756066
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	1.06464441276	0.785615177615	0.99041495194	1.0	0.0	0.0	1.35681388032e-05	1.48062824446e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	1.02726384902	0.79465530674	0.99041495194	1.0	0.0	0.0	1.37605474492e-06	4.16535675909e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	1.99168489896e-05	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	0.998576021743	0.801596517893	0.99041495194	1.0	0.0	0.0	3.97962082937e-06	5.09443036117e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.956634530931	0.81174345008	0.99041495194	1.0	0.0	0.0	1.07558848429e-07	2.48847834526e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	0.879278293935	0.830425333775	0.99041495194	1.0	0.00967172379466	0.00399170237453	0.013420801027	0.0124384258903
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	0.82209949937	0.844174148669	0.99041495194	1.0	6.16171695061e-05	3.99859297646e-05	0.000148084540969	0.00010515185739
k__Bacteria;p__Firmicutes;c__Clostridia;o__	0.821203510676	0.844388999509	0.99041495194	1.0	6.6570671758e-07	8.01100642622e-05	7.77021567132e-06	9.56146107304e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	0.801956632643	0.848998975625	0.99041495194	1.0	0.00146019299408	0.00110139497726	0.000929765518606	0.000289636289502
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	0.663807105776	0.881682022582	0.99041495194	1.0	0.0	0.0	1.40124149352e-05	1.59842167277e-05
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	0.659448819916	0.882697947581	0.99041495194	1.0	5.46258041374e-06	0.0	6.89904756232e-06	2.13580196897e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	0.634789889779	0.888423850593	0.99041495194	1.0	0.000105662955593	0.000147007358928	0.000532761065937	0.000316020218308
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	0.564143461794	0.904589553711	0.99041495194	1.0	0.0	0.0	1.36553638132e-06	5.67727636073e-07
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	0.409511769919	0.938270652203	0.99041495194	1.0	0.0092940673072	6.62693010251e-05	0.0046921436545	0.00179347599017
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	0.319300426175	0.956358648273	0.99041495194	1.0	0.000310004098625	2.51510435394e-05	6.61686947885e-05	3.31723831232e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	0.279127794313	0.963904959539	0.99041495194	1.0	0.00909352292838	0.00655374454044	0.0122213772708	0.0102929774553
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
