OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	2.33416962609	0.506006536968	0.99041495194	1.0	2.66352722516e-05	0.0	0.000121334821624	0.000775878405194
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	2.21604797273	0.528794342145	0.99041495194	1.0	0.00712818824689	0.0165788905199	0.0108689819204	0.0030002646925
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	2.17143902787	0.537595879086	0.99041495194	1.0	0.0185099919716	0.0155620139146	0.0116433210476	0.00571111127362
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	2.13217748008	0.545430518757	0.99041495194	1.0	0.00244701118089	0.00194442283543	0.00318133562239	0.00261344315123
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	1.96406791408	0.579897937304	0.99041495194	1.0	0.0130897448258	0.0162241001048	0.0136894675654	0.0103240906589
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	1.88182253196	0.597293292055	0.99041495194	1.0	4.4043294362e-05	3.51730307489e-05	0.000196545866797	2.44144413715e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	1.73224992639	0.629787860498	0.99041495194	1.0	5.19377121575e-06	0.0	6.44654705295e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	1.69342655791	0.638396209958	0.99041495194	1.0	8.73453986444e-06	0.0	1.99769343178e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	1.64793119304	0.648571228269	0.99041495194	1.0	9.33790710426e-06	0.000413075039941	0.000736291799762	0.00411696963421
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	1.6112686323	0.656837440676	0.99041495194	1.0	0.426472273373	0.383859751867	0.40193716159	0.41592973934
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	1.60344575396	0.658608770711	0.99041495194	1.0	8.59982824647e-05	8.49999119444e-05	0.000148647984873	7.25185942412e-05
k__Bacteria;p__TM7;c__TM7-3;o__CW040	1.57670681771	0.664682848932	0.99041495194	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	1.4199908287	0.700855533084	0.99041495194	1.0	4.08665896558e-05	0.0	3.22820722737e-05	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	1.35736186337	0.715559061606	0.99041495194	1.0	3.25321319868e-07	0.0	1.63895327552e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	1.28439780573	0.73284126425	0.99041495194	1.0	7.58219949535e-05	5.32497565725e-05	0.000551296212265	9.02120495785e-05
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	1.18741326001	0.75602468787	0.99041495194	1.0	0.0003452872822	0.00287720516407	0.000513477882176	0.000230229330319
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	1.1842179773	0.756791927954	0.99041495194	1.0	0.00104038034793	0.000648604179681	0.001195640313	0.000922478760757
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	1.17292416813	0.759505267381	0.99041495194	1.0	0.000227993916563	0.0	5.90015671035e-05	1.56896708621e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	1.10456121647	0.775973103471	0.99041495194	1.0	0.0213884662074	0.00924779209111	0.0177269085919	0.00625000072472
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	1.06655131799	0.785154237844	0.99041495194	1.0	0.000147622662135	0.0	3.17161577785e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	1.04622085366	0.790069809485	0.99041495194	1.0	2.40140145684e-06	0.0	3.26816384819e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	1.0370636492	0.792284646796	0.99041495194	1.0	1.64287902175e-06	0.0	1.28881285775e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	1.02596301665	0.794970015319	0.99041495194	1.0	0.000413050598634	1.78330677029e-05	0.000208927938769	0.000134202138383
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	0.966999212047	0.80923644464	0.99041495194	1.0	0.0104907807918	0.00267772147902	0.00935830296174	0.007683558737
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	0.858735550313	0.83537268407	0.99041495194	1.0	3.25321319868e-07	0.0	9.07404958705e-07	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	0.791111153841	0.851591925646	0.99041495194	1.0	2.57328722003e-07	0.0	8.38290250479e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__TM7;c__TM7-3;o__	0.676542036416	0.878707132157	0.99041495194	1.0	4.83691009499e-06	0.0	4.17780448728e-06	2.04069971512e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	0.668289868163	0.880635911676	0.99041495194	1.0	0.00727015727479	0.00474750131047	0.0151369875264	0.0110996299782
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	0.662181193746	0.882061158174	0.99041495194	1.0	1.9733207894e-06	0.0	6.84953400845e-06	7.50438068222e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__	0.657893468621	0.883060227457	0.99041495194	1.0	4.86127775227e-06	2.70303875617e-06	8.28024852551e-06	1.52325012833e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	0.642096645115	0.886731234424	0.99041495194	1.0	2.30210209547e-07	0.0	1.99004718688e-05	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	0.609703988146	0.894207318126	0.99041495194	1.0	0.00421467874835	0.00460404200633	0.00567012059429	0.00807469836472
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	0.517088048248	0.915121519811	0.99041495194	1.0	1.62660659934e-07	0.0	5.33196049713e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	0.501082711354	0.918653480382	0.99041495194	1.0	0.000418493747342	5.75048709523e-05	0.000237012231767	0.000324527007815
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	0.386878133727	0.942939625542	0.99041495194	1.0	4.94620935253e-06	0.0	1.8758882051e-06	1.88001022726e-06
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	0.379833827337	0.944376114384	0.99041495194	1.0	0.000300707640208	0.0	2.59069311038e-05	5.82803170449e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
