OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales;f__Anaerolinaceae;g__	14.6249999997	0.00216684339855	0.05657868874	1.0	7.42397846056e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Rubellimicrobium	14.6249999997	0.00216684339855	0.05657868874	1.0	3.41019097069e-05	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	14.3959007474	0.00241292179503	0.059688065456	1.0	1.8367030178e-06	1.92712620346e-05	1.31150839297e-05	3.14816855294e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	14.2256471819	0.00261355597376	0.0614185653833	1.0	1.08335290792e-06	0.000185301116513	6.17023634163e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	13.8456777185	0.00312291786308	0.0698938759833	1.0	0.0	1.12345665143e-05	4.05252213904e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	13.2399798291	0.0041453569529	0.0885598985392	1.0	2.43577447216e-05	0.000268314119094	0.000146331807544	3.55031316609e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	13.0596774041	0.00450931097057	0.0921467893986	1.0	0.0	4.59869791153e-05	4.60656403014e-06	2.04165891592e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	12.3505175436	0.00627399659622	0.121510356527	1.0	2.63930533206e-06	2.05314356812e-06	2.17603607061e-06	6.24165993539e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	12.2865546394	0.00646331683656	0.121510356527	1.0	3.61836589915e-06	1.65978553277e-05	5.4333841413e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	12.1104563438	0.00701420451444	0.126795235453	1.0	1.65898556351e-07	3.81915243841e-07	1.09162964624e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	11.9659228512	0.0075008107202	0.130569668092	1.0	0.0	7.63830487683e-07	7.30444915853e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	11.7171317538	0.00841771600636	0.141297375821	1.0	0.00708007487082	0.000165798652625	0.00193096828726	0.000168895429102
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	11.3739261791	0.00986658133574	0.159906663028	1.0	2.81144229495e-05	4.64346490543e-05	1.70997208124e-05	4.21089425925e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	10.8654318197	0.0124762424093	0.195461131079	1.0	0.00347524655419	0.00424526110715	0.00423741756377	0.00936468269506
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	10.7768447404	0.0129958377378	0.197033668928	1.0	0.0	0.0	1.43151078797e-06	1.02442261155e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	10.2927248368	0.0162349456689	0.238450764512	1.0	0.0311102554882	0.030387530503	0.0231951639435	0.0267371706032
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	10.1985041961	0.0169519968222	0.241437530498	1.0	8.30041591265e-07	0.0	3.16657759918e-07	2.16719004306e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	9.89693356292	0.019462864435	0.269045478954	1.0	8.62506253429e-05	0.00238720607047	0.000395491832973	1.16463860735e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	9.83215702453	0.0200480889118	0.269217193959	1.0	2.65328478879e-06	0.0	1.1303307498e-06	2.46641969584e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	9.68567433472	0.0214359681983	0.2798584737	1.0	0.0	2.62782737802e-05	2.50396984607e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	9.44138568023	0.0239631638001	0.299035276402	1.0	1.12422203835e-06	0.0059060420321	4.25535106588e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	9.42186128988	0.0241773202197	0.299035276402	1.0	0.0	7.63830487683e-07	2.75969826007e-05	0.000116461148994
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	9.19002472581	0.0268682378786	0.323796712896	1.0	2.48847834526e-07	3.81915243841e-07	1.23386442935e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	9.06013380392	0.0285019671119	0.334898113565	1.0	0.000227317101219	1.12120478659e-05	1.12510842687e-05	4.83367173157e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	8.9617412989	0.0298039053463	0.341654524701	1.0	2.85063968246e-05	0.00248986644067	0.000443936724324	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	8.80214152082	0.0320405400006	0.358548900006	1.0	3.56732020727e-05	2.49641131146e-05	2.3803184575e-05	2.15382256121e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	8.60798349489	0.0349836070152	0.382378960399	1.0	2.86543467571e-06	2.21786862825e-05	3.8713572662e-06	0.000462659223596
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	7.79680305316	0.0504032496209	0.518332049453	1.0	0.0206826601405	0.0553466732328	0.017139642364	0.0113655089134
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Rikenella	7.79625697046	0.0504155841955	0.518332049453	1.0	0.0	0.0	1.55437243671e-05	2.46641969584e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Gluconacetobacter	7.77164197408	0.0509746316651	0.518332049453	1.0	0.0	0.0	7.52463344677e-08	2.15382256121e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	7.65702339813	0.0536581911213	0.518332049453	1.0	0.000269493832835	0.0	0.000347322993351	5.3754311211e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	7.63966528392	0.0540763876613	0.518332049453	1.0	2.57331944908e-06	7.63830487683e-07	2.74747540259e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	7.61131943441	0.0547661214162	0.518332049453	1.0	2.72378982526e-05	2.51423067249e-05	1.83535581911e-05	1.20591056751e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	7.59602956708	0.0551417073886	0.518332049453	1.0	8.50143098233e-07	3.81915243841e-07	2.53386857146e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	7.49941072778	0.0575735948293	0.520742016757	1.0	7.54146971156e-06	2.94590536384e-05	1.97399914105e-05	2.03081723043e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	7.42757633008	0.0594488192171	0.520742016757	1.0	7.39509314855e-05	0.000100046127226	2.40192812029e-05	2.15382256121e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	7.41363154676	0.059819652254	0.520742016757	1.0	1.41601235961e-06	3.74485550475e-06	1.04806736651e-05	4.36285111275e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	7.40624778495	0.0600169160115	0.520742016757	1.0	7.14590833758e-06	0.00168165798592	0.000208939988564	9.23676283536e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	7.37208326026	0.0609378955779	0.520742016757	1.0	0.0050937944371	0.00273509588058	0.00405543249449	0.000895289911309
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	7.13347074192	0.0677631141169	0.557711011278	1.0	6.34454478991e-05	5.7982509935e-05	0.000270460749309	0.000393882847106
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	7.10507040152	0.0686231646121	0.557711011278	1.0	3.56021714462e-07	3.9953588107e-06	3.18191076937e-06	5.10340761791e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	7.06996562515	0.0697008506924	0.557711011278	1.0	1.49281162861e-05	2.52314360095e-05	3.21433452862e-05	3.02584345992e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	7.03740904723	0.0707149290474	0.557711011278	1.0	0.000251400281654	0.000330008452898	0.000352081649393	0.000973436273091
k__Bacteria;p__SR1;c__;o__;f__;g__	7.0144842913	0.0714375389838	0.557711011278	1.0	6.71075910526e-07	4.10628713623e-06	4.32547336229e-06	1.77269667541e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	6.98480186654	0.0723837695489	0.557711011278	1.0	2.9704025613e-05	0.000104109891469	1.7769989018e-05	1.40564688078e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	6.94177420662	0.0737769647994	0.559276991222	1.0	0.000870842077945	0.00152343294148	0.00083854974722	0.00179733275309
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	6.80998490522	0.0782072341519	0.583450794467	1.0	1.41202955462e-06	0.000195114401491	3.93087960827e-05	2.99357827199e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	6.71790387315	0.0814538774278	0.598176912361	1.0	2.48847834526e-07	7.4897110095e-06	7.35465057145e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	6.61443143575	0.0852572227633	0.613260100914	1.0	1.65898556351e-07	3.81915243841e-07	3.05571662858e-06	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	6.56157881337	0.0872653671878	0.613260100914	1.0	0.0	0.0	1.37309770867e-05	4.74256673155e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	6.55750094258	0.0874221845984	0.613260100914	1.0	2.45922069006e-06	7.63830487683e-07	7.64634367493e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	6.41508367406	0.0930722279153	0.620453308851	1.0	2.16297779552e-05	0.000154335124497	2.02769084242e-05	4.6368080955e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	6.39722553786	0.0938049968747	0.620453308851	1.0	9.54427005821e-05	0.000174060574142	0.000473403972385	0.000138369840722
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Agromyces	6.36235647878	0.0952517790378	0.620453308851	1.0	6.21881265454e-07	0.0	1.0283446492e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bacteriovoracaceae;g__	6.36235647878	0.0952517790378	0.620453308851	1.0	8.29492781754e-08	0.0	3.6840685281e-07	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	6.35782676189	0.0954412909549	0.620453308851	1.0	7.69490204422e-05	8.52918714331e-06	4.7339741225e-05	1.62045235743e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	6.33579356102	0.0963682798854	0.620453308851	1.0	3.67881408676e-06	9.81119727941e-06	1.16284651236e-05	9.93623249543e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	6.27627871182	0.0989156134681	0.62824781527	1.0	0.00173506012575	0.00159309148205	0.00160293676413	0.00192499781146
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	6.24241284966	0.100393838002	0.629134718144	1.0	0.000203699168488	0.000183330389812	0.000263125008998	0.000265081564688
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	6.1812867658	0.103115737514	0.63010443467	1.0	9.20666665837e-07	7.40257698569e-05	4.37424945171e-05	1.22405013709e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	6.17875746936	0.103229875467	0.63010443467	1.0	1.48801028959e-06	0.000132687000212	6.73963470785e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	6.13024635689	0.10544257045	0.635359078351	1.0	8.29492781754e-08	2.05314356812e-06	5.12083400162e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Schlegelella	6.0451324138	0.109434962539	0.6428327558	1.0	0.0	0.0	3.4133045905e-07	6.80552971975e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	6.02434867242	0.110431599734	0.6428327558	1.0	0.000364523757232	0.000789780712482	0.00040403789707	0.000257989336878
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	6.01699980085	0.11078607068	0.6428327558	1.0	1.64572224288e-05	2.957158171e-05	7.14541907032e-06	2.7732086678e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	5.87014626655	0.118101667328	0.67258828888	1.0	2.82237046087e-05	1.67787854945e-05	4.02442588624e-05	6.40478998786e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	5.85704560449	0.118776229738	0.67258828888	1.0	2.88358616617e-07	1.11377509322e-05	8.7087274456e-05	8.27407324667e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	5.79140818284	0.122211636321	0.683803203223	1.0	0.00013752226952	0.00534755921087	0.000768407003829	1.15896342311e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	5.73874434145	0.125036272651	0.691377037012	1.0	2.16683238467e-06	7.63830487683e-07	3.97582001172e-07	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	5.67039108354	0.128795188398	0.703880680779	1.0	9.33092376408e-07	3.81915243841e-07	5.08020582641e-07	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	5.54982091729	0.135688956147	0.733032291828	1.0	4.22986071122e-06	1.14574573152e-06	4.02908520664e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	5.37842100913	0.146093949571	0.773652014665	1.0	0.00130432311243	0.000259107099033	0.00106402672233	0.0114570730314
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	5.37196821124	0.146500062352	0.773652014665	1.0	0.277400975737	0.199542832928	0.290912414979	0.244937906099
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	5.32479028387	0.149501851446	0.780731890883	1.0	0.00401695783956	0.00159902717428	0.00592383867729	0.00356716319693
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	5.29830099036	0.151212675257	0.780988542536	1.0	7.1539402273e-07	1.14574573152e-06	3.00911405435e-07	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	5.15397325597	0.160863484268	0.821802582676	1.0	0.000142416722067	0.000222351309439	0.000220655146434	0.000183425955533
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	5.07535221331	0.166361910766	0.832033093503	1.0	0.00294285409365	0.000648207599595	0.00227261891091	0.00333431400889
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	5.05036696462	0.168145961872	0.832033093503	1.0	7.38177217264e-06	1.67810129252e-05	1.58242648877e-05	4.6368080955e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	5.04993585812	0.168176901878	0.832033093503	1.0	1.83308380898e-06	1.46299806397e-05	6.8745374225e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	4.98737905801	0.172723647883	0.834053740725	1.0	0.000101349061601	0.000311661731737	0.000190390752006	4.22696630082e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	4.985786309	0.172840904202	0.834053740725	1.0	0.0	2.13438060275e-05	6.60363949146e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	4.94530104817	0.175846568195	0.834053740725	1.0	8.48972348617e-07	1.13816950375e-05	2.60085983852e-06	1.05876237031e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	4.94343478899	0.175986295593	0.834053740725	1.0	0.0	2.67340670689e-06	1.8809305078e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	4.92385874473	0.177458242707	0.834053740725	1.0	1.07834061628e-06	1.52766097537e-06	3.59537738053e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	4.86841745357	0.181689749055	0.845486951049	1.0	2.21583611953e-05	4.93539567067e-06	5.25041058084e-06	1.82786390792e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	4.81974936664	0.185481908892	0.846402346323	1.0	0.0	0.0	2.95868769595e-07	6.12025068547e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	4.80442435068	0.186691244723	0.846402346323	1.0	0.0	0.0	3.42643787309e-06	2.15382256121e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	4.79688327294	0.187289029825	0.846402346323	1.0	1.46193752631e-06	7.63830487683e-07	5.50351757792e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	4.70157608275	0.19499961186	0.872855405471	1.0	0.0389019503525	0.0309634225196	0.0287627727568	0.0200478725589
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	4.66125842097	0.198349583383	0.87947456783	1.0	0.0	1.4979422019e-05	2.23787609624e-06	1.13425495329e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	4.63640612957	0.200441136038	0.88044237325	1.0	1.9836958398e-05	0.000143955560072	2.35204405061e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	4.5751033352	0.205688275714	0.887132069151	1.0	2.17698353678e-07	2.29149146305e-06	7.56436621512e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	4.57451622595	0.205739139441	0.887132069151	1.0	2.48847834526e-07	0.0	7.36320632458e-08	1.13425495329e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	4.54639963021	0.20818869903	0.887837289409	1.0	0.000161401144116	1.64223554852e-05	7.79086365456e-05	4.26917345165e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	4.52942377629	0.209680721541	0.887837289409	1.0	0.000117943317857	1.78041349593e-05	4.96817062847e-05	2.66954324033e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	4.46460055395	0.215469654816	0.904203015748	1.0	0.000802350618431	0.000390643761168	0.00111591240887	0.00172249951177
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	4.41362468143	0.220125383041	0.915565752473	1.0	1.04719113543e-06	3.81915243841e-07	8.52037584461e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	4.30935320423	0.229939059457	0.947994367935	1.0	0.00228245915549	3.40856147866e-05	7.85131118642e-05	1.79498087448e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	4.28205043319	0.232574393537	0.948435833604	1.0	0.00631412668503	0.00386322641007	0.00502033618942	0.00651907294428
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	4.26655840325	0.234082035528	0.948435833604	1.0	0.000149000795949	2.0444886886e-05	0.00292188712658	1.25415182752e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	4.13928499985	0.246811343074	0.96067698256	1.0	0.0009865815021	0.0009601653756	0.000779265687527	0.000709014847625
