OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales;f__	104.769230769	1.4648562569e-22	2.63674126243e-20	2.63674126243e-20	0.0	0.000185817931708	0.0	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	10.6736617985	0.0136279603962	0.704592427287	1.0	0.0166961781077	0.0266026468621	0.0170503588163	0.0339310902726
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20	10.3544893254	0.015781175849	0.704592427287	1.0	8.93156988418e-07	0.0	1.09325736408e-06	7.66724170979e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	9.6684602848	0.0216051359538	0.704592427287	1.0	0.00723889182826	1.87808385292e-05	0.00808217309574	0.00334564385499
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	9.49005947722	0.0234373463798	0.704592427287	1.0	0.0	4.11727650394e-06	8.42308921149e-06	3.33501370029e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	9.48547228215	0.0234864142429	0.704592427287	1.0	1.19429568219e-05	0.000151514651978	5.6962771283e-05	9.58087186109e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	8.87556611324	0.0309918782576	0.713692527702	1.0	0.00170631340881	0.00124056285761	0.00232443588258	0.00580593084491
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	7.99401806394	0.0461354961835	0.713692527702	1.0	2.67947096525e-06	0.0	2.96360292923e-05	0.000179287070614
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	7.9843907089	0.0463354066063	0.713692527702	1.0	0.0	9.24467321929e-07	4.05522521865e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae	7.84560869189	0.049312634553	0.713692527702	1.0	0.0	0.0	7.22084420473e-07	6.73570767029e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae	7.77164197408	0.0509746316651	0.713692527702	1.0	0.0	0.0	5.93240778393e-07	2.98054952988e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae	7.77164197408	0.0509746316651	0.713692527702	1.0	0.0	0.0	5.38069439687e-07	5.96109905976e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	7.60967952472	0.0548062854775	0.713692527702	1.0	6.86368547833e-07	0.0	0.000578017246019	4.45750614625e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	7.40145336175	0.0601453410205	0.713692527702	1.0	0.00165391321233	0.00258996630571	0.00116936725938	0.000320641754325
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	7.32946438705	0.0621060066323	0.713692527702	1.0	0.00455007757544	0.00291262382488	0.00575548374892	0.00201526220552
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	7.28175707176	0.0634393357957	0.713692527702	1.0	5.75403127431e-07	4.11727650394e-06	7.93496633539e-07	2.7995151804e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	6.76286772462	0.0798526021461	0.824305556954	1.0	9.05423048699e-06	0.0	2.54590643398e-05	1.07618499107e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	6.58072260756	0.0865327912245	0.824305556954	1.0	6.09256122358e-05	6.25709967373e-05	5.93924597209e-05	0.000111818889069
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	6.52908423708	0.0885225235349	0.824305556954	1.0	0.00453655571893	0.00490999468788	0.00381002820009	0.00122201632329
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bacteriovoracaceae	6.38348230083	0.094372691003	0.824305556954	1.0	5.17862814688e-06	0.0	5.90099957917e-09	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	6.14643192032	0.104699310576	0.824305556954	1.0	0.0	1.84893464386e-06	5.4491522879e-07	4.70329719947e-07
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae	6.0451324138	0.109434962539	0.824305556954	1.0	0.0	0.0	5.72523717463e-07	2.56119659105e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	5.84405263405	0.119448875968	0.824305556954	1.0	0.0	4.62233660965e-06	6.62915969227e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	5.8355200708	0.11989258143	0.824305556954	1.0	0.00547774589999	0.000108467227281	0.00467821483568	0.000955030499376
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	5.74454692289	0.124722028582	0.824305556954	1.0	0.0	9.24467321929e-07	3.54129912569e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	5.71685474677	0.126228522203	0.824305556954	1.0	0.000580905105431	7.1923405658e-05	0.00283621454953	0.000595178153001
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	5.60950522079	0.132233737273	0.824305556954	1.0	2.19577279801e-05	1.71404205767e-05	0.000150584823282	0.000347004515986
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	5.53359630183	0.136642938429	0.824305556954	1.0	0.0046092920999	0.00766897540562	0.00528293823029	0.0214525445759
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	5.52319899216	0.137257626355	0.824305556954	1.0	0.0	1.84893464386e-06	1.47181290822e-06	4.70329719947e-07
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	5.52106250934	0.137384259492	0.824305556954	1.0	0.0	7.39573857543e-06	8.52824259164e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	5.38845034469	0.145464857721	0.844634657737	1.0	0.011825201929	0.0140488531868	0.0143930242569	0.021870469448
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	5.22729606831	0.155890220852	0.863876942651	1.0	0.0	1.84893464386e-06	2.84115389654e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	5.19035474179	0.158377439486	0.863876942651	1.0	0.00243416344615	0.00287291934923	0.00415352731686	0.00389292577164
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	4.79160654359	0.187708381137	0.974035012106	1.0	0.0	3.69786928772e-06	2.2451319405e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	4.57451622595	0.205739139441	0.974035012106	1.0	3.10070377116e-06	0.0	1.79498628046e-06	0.00010523177298
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	4.50724624479	0.211644848853	0.974035012106	1.0	0.000126194330364	9.24467321929e-07	0.000363635518573	1.3198522384e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	4.48169609475	0.213928776276	0.974035012106	1.0	0.0	9.24467321929e-07	3.28914851757e-06	4.70329719947e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	4.44702944123	0.217064085607	0.974035012106	1.0	0.0	3.69786928772e-06	9.28248012624e-06	9.40659439894e-07
