OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	7.3587755195	0.0613003315803	0.99041495194	1.0	0.000130169541367	0.0	0.00155651902711	0.00133656777676
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	6.8664077835	0.0762799289286	0.99041495194	1.0	0.429069779383	0.526633427868	0.40319169042	0.382221234365
k__Bacteria;p__SR1;c__	6.18458491126	0.102967085836	0.99041495194	1.0	2.88780138744e-06	0.0	4.67109202722e-06	2.65858230615e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	5.32453165333	0.149518466448	0.99041495194	1.0	0.00846637502153	0.000808896943486	0.00629812631991	0.0101447974597
k__Bacteria;p__Cyanobacteria;c__4C0d-2	5.24459248446	0.154738376935	0.99041495194	1.0	0.00199567500908	0.00141481033847	0.00117817017468	0.000721535119057
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	5.03040298492	0.16958437741	0.99041495194	1.0	0.00140154927088	1.45197179218e-05	0.00121977997987	0.00282001213168
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	4.56599047268	0.206479077265	0.99041495194	1.0	3.71405641167e-05	1.04408655478e-05	5.99373949776e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast	4.17475534105	0.243201538747	0.99041495194	1.0	0.000166300093521	2.6753362254e-05	0.000255269676248	0.000232922231659
k__Bacteria;p__Firmicutes;c__Bacilli	3.50235143025	0.320457276222	0.99041495194	1.0	0.022987013222	0.00776476928312	0.025661513907	0.0143004585226
k__Bacteria;p__TM7;c__TM7-3	3.41180825725	0.332381707031	0.99041495194	1.0	5.5405959465e-07	0.0	4.69092489214e-06	5.83365228257e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	3.18585025685	0.363848733201	0.99041495194	1.0	0.0	0.0	2.28399394595e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	3.13830072091	0.370789528455	0.99041495194	1.0	0.00352804147693	0.0022971666358	0.00287104439042	0.00303897532735
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	2.98484466002	0.393967738672	0.99041495194	1.0	0.000109958566368	0.000365341381708	0.000238429696463	0.000150585542014
k__Bacteria;p__Tenericutes;c__Mollicutes	2.6042459518	0.45674566288	0.99041495194	1.0	0.00399995781046	0.00664383822724	0.00591794445141	0.00429722361474
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	2.53697995799	0.468645031255	0.99041495194	1.0	0.00341879817174	0.00201923617277	0.00312271667965	0.00292133985165
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	2.43460101571	0.487226156375	0.99041495194	1.0	0.0237404875696	0.00494852944262	0.0175570244517	0.0170576603286
k__Bacteria;p__Firmicutes;c__Clostridia	2.26852610735	0.518577269478	0.99041495194	1.0	0.429857479628	0.420376024489	0.453788483619	0.480268536853
k__Bacteria;p__Verrucomicrobia;c__Opitutae	2.21398236578	0.529199534899	0.99041495194	1.0	0.0	0.0	4.89069488535e-05	1.90479673533e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	2.16975241639	0.53793074868	0.99041495194	1.0	0.0347784291394	0.00339947644395	0.0307616089611	0.0265521334321
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	2.16837221617	0.538204894907	0.99041495194	1.0	0.0	0.0	0.000181342335022	1.24587104136e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres	2.14764294876	0.542334560026	0.99041495194	1.0	0.0	0.0	8.56596578317e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	2.09725049755	0.552469206663	0.99041495194	1.0	0.000461933313901	2.74524775703e-05	0.000348558929612	0.000190152262017
k__Archaea;p__Euryarchaeota;c__Methanobacteria	1.71336098952	0.633967438598	0.99041495194	1.0	0.000194124608285	5.74247605126e-05	0.000199798628112	0.000295065975744
k__Bacteria;p__Synergistetes;c__Synergistia	1.65597518114	0.646765455468	0.99041495194	1.0	3.80464729203e-05	6.42534862368e-05	6.64999370037e-05	0.000137085494212
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	5.34353215281e-06	0.0
