OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae	24.9605162918	1.57368031701e-05	0.00283262457061	0.00283262457061	0.0	1.41472063983e-05	2.58812981645e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16	19.7683048197	0.000189580968989	0.017062287209	0.0341245744181	0.0	9.68957038867e-05	1.2212946079e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	15.13926624	0.00170142211138	0.078006362348	0.306255980048	4.62357816469e-05	9.18447945432e-06	0.000126610865171	0.00051271285483
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885;f__5B-12	14.6249999997	0.00216684339855	0.078006362348	0.39003181174	7.64627320644e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Rickettsiaceae	14.6249999997	0.00216684339855	0.078006362348	0.39003181174	9.36294520804e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	14.1209787924	0.00274502026557	0.0823506079671	0.494103647802	7.13038452691e-06	7.95917896293e-07	9.44681159236e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	12.1151727533	0.00699886258676	0.179970752231	1.0	0.0	0.0	2.11314385787e-06	2.22991704474e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	10.5679222373	0.0143071498678	0.321910872025	1.0	1.5105450692e-05	0.000112193211654	0.000197777313234	0.000524183872786
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	10.0162201458	0.0184287602729	0.365086498899	1.0	2.10250820819e-07	6.16815627641e-06	3.55794559749e-07	1.65658551551e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	9.80672149199	0.0202825832721	0.365086498899	1.0	0.000646581386403	2.41084629441e-05	0.000788385970754	0.000453112793116
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	8.68645699932	0.0337635717125	0.537691718748	1.0	5.21962076323e-07	3.06149315144e-06	0.000798755620234	3.31213566508e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	7.96486588097	0.0467434301647	0.537691718748	1.0	0.000801006590975	0.00119482519708	0.00306369784003	0.00465713214896
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	7.67029037343	0.0533406802213	0.537691718748	1.0	0.00401959645933	0.0163710377025	0.00386170585719	0.00225988576644
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	7.57627359635	0.0556307070767	0.537691718748	1.0	8.04152227766e-05	0.0	2.94685882683e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	7.54677710458	0.0563686513998	0.537691718748	1.0	1.6801414007e-06	9.55101475552e-06	6.62369720801e-06	2.16375202026e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	7.52905022691	0.0568167068429	0.537691718748	1.0	6.56369442393e-06	7.79189939648e-05	6.53365701388e-06	1.08508660076e-06
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	7.47425588724	0.0582236310653	0.537691718748	1.0	2.15069673972e-07	0.0	4.61074997811e-07	2.11247743955e-06
