OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Cyanobacteria;c__Chloroplast	2.29635685075	0.51321919693	0.99041495194	1.0	0.00016170443907	0.000384060219314	0.000258553674026	0.000100350670643
k__Bacteria;p__Acidobacteria;c__DA052	2.26232929243	0.519776002051	0.99041495194	1.0	0.0	0.0	9.30548270062e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	2.2299171074	0.526079698403	0.99041495194	1.0	0.0365616260814	0.0840222831858	0.0301283862459	0.00381531178807
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	2.18101280896	0.535697932263	0.99041495194	1.0	0.0200504157547	0.00725917893674	0.0172936008217	0.0246176256605
k__Bacteria;p__Acidobacteria;c__Solibacteres	2.14764294876	0.542334560026	0.99041495194	1.0	0.0	0.0	8.56596578317e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	1.97650624961	0.577297211935	0.99041495194	1.0	0.0108360620922	0.00419250387403	0.0124262879723	0.0116356535332
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	1.93473274416	0.586063052034	0.99041495194	1.0	0.000172160148161	3.62866097874e-05	0.000234112319037	0.000318600257438
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	1.92495152528	0.588128450777	0.99041495194	1.0	0.000248043457236	4.00671065844e-05	0.00141231251558	0.00107285685517
k__Bacteria;p__Bacteroidetes;c__Cytophagia	1.69997083299	0.636940280167	0.99041495194	1.0	2.09559439881e-05	0.0	1.1282645208e-06	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	1.44390828171	0.695275424234	0.99041495194	1.0	1.2555810578e-06	0.0	5.1093733489e-06	4.84225155013e-06
k__Bacteria;p__Verrucomicrobia;c__Opitutae	1.41832895538	0.701244002632	0.99041495194	1.0	1.2674273154e-06	0.0	4.89522912212e-05	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	1.34478744275	0.718526316496	0.99041495194	1.0	5.93256805842e-07	0.0	1.61989238404e-06	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2	1.28286391662	0.733206175451	0.99041495194	1.0	0.000941050929577	0.000259181198785	0.00119057958756	0.00146473835376
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__TM7;c__TM7-3	0.965885307481	0.809505899315	0.99041495194	1.0	3.41898505688e-06	0.0	4.5195121306e-06	1.20277974835e-05
k__Bacteria;p__Firmicutes;c__Bacilli	0.81215826	0.84655678236	0.99041495194	1.0	0.0346344229413	0.0254820191848	0.0237693725041	0.0316590618114
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	0.796536840263	0.850295195035	0.99041495194	1.0	0.000878914227176	1.57693884631e-05	0.000445508948643	4.49725006087e-06
k__Bacteria;p__SR1;c__	0.73089587955	0.865913976224	0.99041495194	1.0	2.78923751339e-06	0.0	2.11703706519e-06	8.79653238144e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	0.664162094709	0.881599224275	0.99041495194	1.0	8.23253057013e-06	0.0	1.45638687605e-05	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes	0.62366074802	0.890995061236	0.99041495194	1.0	5.68835979558e-07	0.0	4.88265782288e-06	2.31842393541e-06
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
