OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Elusimicrobia	15.4286183737	0.0014846935885	0.0282091781815	0.0282091781815	1.84720728505e-05	0.0	1.38354292127e-05	0.0
k__Bacteria;p__Acidobacteria	13.8056433894	0.00318200428424	0.0302290407003	0.0604580814006	2.35379915548e-06	0.0	2.54797345217e-06	2.45333559296e-05
k__Bacteria;p__Cyanobacteria	6.4881517174	0.0901309439297	0.537412532823	1.0	0.00112496174363	0.00140477211867	0.00145527214584	0.00113096930394
k__Bacteria;p__[Thermi]	5.9687715635	0.113139480594	0.537412532823	1.0	0.0	0.0	1.29811392384e-06	1.35372036198e-06
k__Bacteria;p__TM7	4.23555432032	0.237126243292	0.705278670899	1.0	8.09539189993e-06	0.0	4.36510562033e-06	6.06771778093e-06
k__Bacteria;p__Chloroflexi	4.08138494545	0.25280906927	0.705278670899	1.0	0.0	0.0	1.22397511253e-06	2.43669665157e-05
k__Bacteria;p__Bacteroidetes	4.01508791196	0.259839510331	0.705278670899	1.0	0.379704583518	0.345324888486	0.409400754028	0.369712508345
k__Bacteria;p__Proteobacteria	3.67571292601	0.298677541833	0.709359161853	1.0	0.0801267600403	0.0457727745483	0.0508378576399	0.0391603590072
k__Bacteria;p__Synergistetes	2.77368289318	0.427850524409	0.887787847358	1.0	9.22280263673e-05	2.97072179946e-05	7.04274050527e-05	2.55675724024e-05
k__Bacteria;p__Firmicutes	2.46151436292	0.482286466496	0.887787847358	1.0	0.49140846779	0.534270048518	0.491154601315	0.53658840659
k__Bacteria;p__Spirochaetes	2.29237911637	0.513982437944	0.887787847358	1.0	2.21092883305e-05	0.0	5.3155721398e-06	6.52417051935e-06
k__Bacteria;p__Tenericutes	1.94199818906	0.584532037453	0.925509059301	1.0	0.00721460532487	0.00773105957749	0.00614078393374	0.00845843526333
k__Bacteria;p__Verrucomicrobia	1.60154467169	0.659039626492	0.963211761796	1.0	0.0181267914927	0.0105243597215	0.0176784052265	0.0169248369488
k__Bacteria;p__Actinobacteria	1.17219750759	0.759679926385	0.99041495194	1.0	0.0215852195007	0.0543126299967	0.0213401381575	0.0272660037492
k__Bacteria;p__Lentisphaerae	0.970389799836	0.808416227146	0.99041495194	1.0	0.000148133561844	8.83808018885e-05	0.000242730031093	6.9330130027e-05
k__Archaea;p__Euryarchaeota	0.654667050445	0.883811272076	0.99041495194	1.0	0.00010224900724	8.70957937249e-05	0.000219204564281	0.000234697976894
k__Bacteria;p__Fusobacteria	0.524666630606	0.913439786991	0.99041495194	1.0	0.00027662424697	0.000454283219074	0.00142707247548	0.000365884169974
k__Bacteria;p__SR1	0.333905409914	0.95353060364	0.99041495194	1.0	3.83451948439e-05	0.0	2.21409226188e-06	1.55012371537e-07
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
