OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	3.30204781746	0.347357728354	0.99041495194	1.0	0.0	0.0	7.8324528395e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	3.15416572437	0.368461168455	0.99041495194	1.0	0.00035302296493	6.9134509587e-06	6.66556022697e-05	6.94133311458e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	3.06982158774	0.380984839556	0.99041495194	1.0	0.0	0.0	3.51893155151e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	2.89145707507	0.408664881929	0.99041495194	1.0	0.43301941051	0.465556376814	0.401607856319	0.382663426581
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	2.85424586717	0.414647755063	0.99041495194	1.0	2.72327248153e-05	8.94065081851e-05	5.24122546336e-05	6.28738684254e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	2.71235875211	0.438131137986	0.99041495194	1.0	0.000370177689193	8.44742913136e-06	0.000173322715582	3.45399583684e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	2.7100051299	0.438529704195	0.99041495194	1.0	0.0	0.0	4.3248473831e-06	5.87607936233e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	2.57805324774	0.461350093201	0.99041495194	1.0	0.00501476981027	0.00359885007049	0.00848907889017	0.0059828440093
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	2.46946709573	0.480834342703	0.99041495194	1.0	1.00509773383e-06	0.0	1.82852427802e-06	1.283695618e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	2.42211998442	0.489530277682	0.99041495194	1.0	0.00393589832831	0.0117200962278	0.000448938194209	0.000412316054774
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	2.30791193338	0.511006885355	0.99041495194	1.0	0.00448033557705	0.00380196083141	0.00577924250262	0.0040764673849
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	2.24972634232	0.522220356783	0.99041495194	1.0	0.0	0.0	1.36011362436e-05	2.41830950492e-06
k__Bacteria;p__SR1;c__;o__	2.15472874679	0.540920350701	0.99041495194	1.0	2.09995462614e-06	0.0	4.70057986102e-06	3.2305793721e-06
k__Bacteria;p__TM7;c__TM7-3;o__	2.13718155272	0.544427381809	0.99041495194	1.0	3.31713187021e-06	0.0	4.34696081164e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040	2.11866412048	0.548146122923	0.99041495194	1.0	0.0	0.0	4.55492501567e-07	2.81063093043e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	2.05259773554	0.561561923899	0.99041495194	1.0	0.0	0.0	3.20443073042e-06	3.62746425739e-06
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	1.97142600437	0.578358475519	0.99041495194	1.0	0.0	0.0	7.49712676524e-07	6.04577376231e-06
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	1.96970876074	0.578717508504	0.99041495194	1.0	1.13680270805e-05	0.0	4.76557711593e-05	1.93227712779e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	1.95229439232	0.58236698272	0.99041495194	1.0	0.0	0.0	7.84262340902e-07	2.41830950492e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	1.91782318848	0.589636729854	0.99041495194	1.0	0.00230392406179	0.00403696880938	0.0029341756278	0.00181444370929
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	1.76072529387	0.6235186124	0.99041495194	1.0	0.000273709622751	6.10193574886e-05	0.000135357040858	7.88441891131e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	1.73853663807	0.62840047671	0.99041495194	1.0	0.000217682858391	0.000107872952877	0.00507679306978	0.000167516534911
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	1.71955558688	0.63259492863	0.99041495194	1.0	0.000124642461047	0.00018521794132	0.000258992719125	0.00024368323531
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	1.68689648794	0.639850925206	0.99041495194	1.0	4.99089162279e-06	0.0	2.26401602294e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	1.68689648794	0.639850925206	0.99041495194	1.0	6.78102181862e-06	0.0	3.37199041682e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	1.67344916616	0.642852695824	0.99041495194	1.0	0.00955759806736	0.00277199808232	0.00963134915122	0.000741297859206
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	1.63438312856	0.651619047237	0.99041495194	1.0	0.0024353451574	9.28452648249e-05	0.00114698294723	0.00472269497348
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	1.55162930954	0.670406582616	0.99041495194	1.0	0.000578427739823	0.000295295917205	0.000873182661287	0.00176644973604
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	5.34353215281e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	1.44201159826	0.695717195305	0.99041495194	1.0	0.0140621526077	0.0120066184736	0.0132658973193	0.00817264341824
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	1.26596128463	0.737231331466	0.99041495194	1.0	0.0209486561088	0.00640851551676	0.0137786213267	0.0233968707068
k__Bacteria;p__Firmicutes;c__Clostridia;o__	1.25708463616	0.739348083591	0.99041495194	1.0	2.28159782646e-06	2.33837174499e-06	8.49558503781e-06	5.87607936233e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	1.18505581754	0.756590730133	0.99041495194	1.0	0.00544511174811	4.83203141502e-05	0.000464722364579	0.00787304880568
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	1.17737675927	0.758435254975	0.99041495194	1.0	0.000828627776123	5.18389673012e-06	0.000282163374898	0.00558885654217
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	1.15653987565	0.763445579772	0.99041495194	1.0	6.59640018557e-06	0.0	6.34676423214e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	1.14883454287	0.765300195577	0.99041495194	1.0	0.00137670446097	0.000912050411848	0.00119061309583	0.000884590808887
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	1.14206344688	0.766930713257	0.99041495194	1.0	0.0127996919002	0.0188707369066	0.0133508642704	0.0214043786297
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	1.99168489896e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.945435425406	0.814451619146	0.99041495194	1.0	1.03701737212e-06	0.0	7.32704311375e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.945435425406	0.814451619146	0.99041495194	1.0	1.56941129499e-07	0.0	1.14097078051e-07	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	0.812991657466	0.846357143289	0.99041495194	1.0	3.11105211635e-06	0.0	1.47545083514e-05	5.8072683771e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	0.791959828925	0.851389154127	0.99041495194	1.0	0.00274450895571	9.09339098826e-05	0.000362054445961	5.663687062e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	0.791325032764	0.851540826301	0.99041495194	1.0	0.0076940232851	3.62200201959e-05	0.00110692654778	2.79790532193e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	0.670430411908	0.880135975801	0.99041495194	1.0	1.56941129499e-07	0.0	3.21083171703e-06	7.25492851477e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	0.669678467458	0.880311626704	0.99041495194	1.0	0.0112229168518	0.000770978446712	0.0105930343215	0.00804118143637
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	0.653100411715	0.884175723871	0.99041495194	1.0	0.00011757359712	0.0	1.59826205677e-06	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	0.63531235635	0.888302937505	0.99041495194	1.0	1.5972501741e-06	0.0	6.61280829171e-06	1.63131354326e-05
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	0.569038511783	0.903482247473	0.99041495194	1.0	1.60476139124e-06	0.0	1.97693487315e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	0.29316687394	0.961308442246	0.99041495194	1.0	0.000664742179364	1.88632509644e-05	0.000500007961728	0.00092505920909
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	0.130612810962	0.987926205753	0.99041495194	1.0	0.00125726612517	0.000343046650038	0.000280340547085	9.3754800016e-05
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
