OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Azospira	45.1465984344	8.61215751934e-10	4.04771403409e-07	4.04771403409e-07	0.0	3.41425108402e-05	1.48943812615e-07	3.11048763115e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	34.2960969345	1.71557706356e-07	4.03160609936e-05	8.06321219872e-05	0.0	0.0	1.81883604824e-06	1.83711148548e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	29.2803119633	1.95536005579e-06	0.000306339742073	0.000919019226219	0.0	0.0	1.99638424662e-07	1.35777233247e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Petrobacter	24.8859689313	1.6311785268e-05	0.00191663476899	0.00766653907597	0.0	4.33540421141e-06	2.13204506604e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	21.9544292621	6.66709130176e-05	0.00626706582365	0.0313353291183	0.0	0.0	2.40989957146e-07	3.51835677905e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	17.4802683604	0.000562883970571	0.0440925776947	0.264555466168	0.0	4.33540421141e-06	9.21786846671e-07	6.85825898981e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	15.6627235351	0.0013295830803	0.0832757173724	0.62490404774	0.0	0.0	3.26235413879e-07	2.24690522168e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	15.5269627845	0.0014174590191	0.0832757173724	0.666205738979	1.14830601896e-06	9.33784316574e-05	5.6589813844e-07	9.8855256134e-06
k__Bacteria;p__SR1;c__;o__;f__;g__	12.1793947469	0.00679322630356	0.35475737363	1.0	1.83694189647e-06	0.0	2.13920631166e-06	8.94890712849e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	10.8311621744	0.0126747727944	0.595714321336	1.0	3.55218080904e-06	0.00219911566677	0.00017356635008	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	9.8887118261	0.0195362034101	0.788985258833	1.0	0.000570221875266	0.00372792205275	0.00159917569018	0.00263176674607
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	9.5098116796	0.023227209395	0.788985258833	1.0	1.56479102998e-06	0.0	6.15038730804e-05	7.05967704161e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	9.38828455621	0.0245500103718	0.788985258833	1.0	3.88201771753e-06	5.14363603631e-05	1.96340987459e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	9.33075860813	0.0252016657565	0.788985258833	1.0	2.83404733673e-05	9.910213466e-06	1.61402191651e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	9.05013542058	0.0286316820983	0.788985258833	1.0	0.000797816561898	0.000212111644444	0.000798882447622	0.000764962982891
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	8.8854160673	0.0308537797586	0.788985258833	1.0	0.0	4.955106733e-06	0.000113869830698	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	8.81433118055	0.0318640734413	0.788985258833	1.0	8.90663073194e-07	0.0	4.15463020907e-06	8.43947833183e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	8.79759244834	0.0321066404192	0.788985258833	1.0	7.84222822243e-05	0.000191325737043	5.03471623523e-05	3.74765446416e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	8.76604264015	0.0325687606301	0.788985258833	1.0	1.52460218739e-05	5.55125511889e-05	0.000128712459463	0.00222363137946
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	8.69890910259	0.0335738408014	0.788985258833	1.0	9.64194388582e-06	0.0	1.94048771632e-06	6.22256927226e-06
