OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	38.4882209487	2.22775126547e-08	1.04704309477e-05	1.04704309477e-05	3.42846091764e-06	3.87102750319e-05	1.08720862961e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__Nocardioides	36.1621621621	6.9199110371e-08	1.08411939581e-05	3.25235818744e-05	0.0	0.0	0.0	7.20658728572e-05
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales;f__Anaerolinaceae;g__	36.1621621621	6.9199110371e-08	1.08411939581e-05	3.25235818744e-05	0.0	0.0	0.0	1.76570298522e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Tetrathiobacter	33.8882543315	2.09177429778e-07	2.45783479989e-05	9.83133919955e-05	0.0	0.00129847406275	1.01753530303e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	19.4566739057	0.000219948698462	0.0206751776554	0.103375888277	0.0	2.6966505098e-05	1.78635220843e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	17.9019850142	0.000460804127047	0.0360963232853	0.216577939712	1.18701342184e-05	0.000207039560487	0.000184644584301	1.43890896167e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	15.4437964267	0.00147411403136	0.0989762278196	0.692833594737	8.5590960419e-05	0.000487081804311	0.000198826979893	9.74955718103e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	14.8760849529	0.00192566392638	0.113132755675	0.905062045401	1.27848700379e-05	9.20903590603e-06	1.19856089639e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__Leadbetterella	14.6249999997	0.00216684339855	0.11315737748	1.0	2.09559439881e-05	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	14.3931253927	0.00241606663302	0.113555131752	1.0	0.000363598343208	0.00089324318632	0.00133098244182	0.00560960000514
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	14.1767909162	0.00267412447633	0.114258045807	1.0	0.000132429354752	0.00164964164483	0.00125576639423	0.00734538998925
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	13.8456777185	0.00312291786308	0.115108115788	1.0	0.0	6.56340246784e-06	6.55441568004e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	13.8044104121	0.00318384150052	0.115108115788	1.0	0.0	6.01878462682e-06	4.63319664461e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	12.3892774288	0.00616195168389	0.206865520816	1.0	4.83184622869e-06	1.20436945237e-05	9.35616846186e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	11.5216560455	0.00921500742218	0.288736899228	1.0	0.00317494715596	0.00201950215849	0.00597773687281	0.00362010096745
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	11.0856017201	0.0112718865972	0.331111668794	1.0	2.87735559511e-05	0.0	0.000133318452426	0.000380916728402
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	10.6559309949	0.0137395913922	0.379859291431	1.0	0.0	3.00939231341e-06	2.58148888642e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	9.90291954585	0.0194096389145	0.506807238322	1.0	0.000257005728269	0.00130061724929	0.000964067849573	0.0037518604376
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	9.28912587924	0.0256838313673	0.608188099624	1.0	0.000195395462808	0.000275144386589	0.000349803659027	5.03812327109e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	9.27237726343	0.0258803446648	0.608188099624	1.0	0.000180189918198	0.000251819143143	0.000127108795998	0.000224913236528
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	9.12805409182	0.0276359072333	0.618517923793	1.0	1.64154380849e-06	3.47482449019e-05	1.08887518174e-05	6.31899109584e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	8.93995621389	0.0300999457331	0.643044295208	1.0	7.11739719631e-07	0.0	0.000304760606908	5.31073804184e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	8.73527103185	0.0330257465803	0.674873951858	1.0	4.09230047307e-06	1.58194314426e-05	3.22899538799e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	8.41902822554	0.038100775837	0.746140193474	1.0	0.00755847801132	0.0448051186413	0.0022335913104	0.000787211782447
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	8.12421534707	0.0435131065143	0.81804640247	1.0	0.000430911450721	0.0	9.73937438788e-05	0.000591165731404
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Thermoanaerobacterium	7.84560869189	0.049312634553	0.875518867757	1.0	0.0	0.0	7.66596783866e-07	3.25049698388e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	7.65098746714	0.0538032527909	0.875518867757	1.0	0.0	2.20340514231e-06	6.47106442977e-06	3.65295914043e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	7.57104434899	0.0557608447578	0.875518867757	1.0	2.28553361804e-05	0.000438546007665	0.00375394994972	1.29812010059e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	7.54786973897	0.056341147077	0.875518867757	1.0	0.00416344318262	0.00344723159692	0.00528630481234	0.00403271483792
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	7.54495190017	0.0564146254145	0.875518867757	1.0	0.0	0.0	1.92155979909e-06	1.20052070711e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	7.49267392939	0.05774698915	0.875518867757	1.0	1.56355931143e-07	2.20340514231e-06	3.1102873808e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	7.28942257174	0.0632232444519	0.928591402887	1.0	0.0026806457872	3.2691490405e-05	0.00056373530818	0.00107644982215
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	7.16939817036	0.0666900575632	0.943359257745	1.0	0.00267121545827	0.001977517661	0.00394137668575	0.00786043910991
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	7.03372728572	0.0708305033106	0.943359257745	1.0	0.00749358463588	0.00355101229862	0.00540614306359	0.00947161386671
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	6.93244295352	0.0740825030342	0.943359257745	1.0	0.0205017904554	0.0389145868149	0.0374255879503	0.0488073712752
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	6.8619344573	0.0764310409195	0.943359257745	1.0	2.44834930305e-05	4.0134032651e-05	9.22277015484e-05	0.000191606745676
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	6.83309355056	0.0774122673793	0.943359257745	1.0	0.000224102923036	1.55580621125e-05	0.00234384911178	1.48855251766e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	6.82629620728	0.0776452913849	0.943359257745	1.0	2.95124418655e-05	0.000288641939674	3.70813118488e-05	7.12083207694e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	6.80791724897	0.0782787469192	0.943359257745	1.0	0.00144223324598	0.0	0.00185853171866	8.49018233621e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	6.60036782363	0.0857871841614	0.951607136929	1.0	3.52674704315e-05	3.2691490405e-05	1.82072367385e-05	1.12991887964e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	6.54663393015	0.0878414088532	0.951607136929	1.0	9.19635372844e-05	0.000242047864313	0.000223720133214	0.000194032344746
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	6.52975719688	0.0884963120987	0.951607136929	1.0	0.000378336168295	0.000615701909233	0.000301436862292	0.00102153412637
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	6.50057887058	0.0896396775593	0.951607136929	1.0	0.000117538706329	0.000193309704268	0.00134977743964	4.77963607141e-05
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	6.47268943648	0.0907458099525	0.951607136929	1.0	0.000187119974417	0.00211345072962	0.000503024843784	0.00122422768773
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	6.46354544452	0.0911113216208	0.951607136929	1.0	9.18928122265e-05	0.000555386122348	0.000193192717201	0.000271338803566
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	6.32300652877	0.0969102181672	0.968609161729	1.0	0.0	0.000307743598292	0.000238064660926	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	6.26260180365	0.0995100716124	0.968609161729	1.0	0.0	0.0	4.4209062009e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	6.24688255009	0.100197531586	0.968609161729	1.0	0.000139893046052	0.00102075882226	9.7335204098e-05	0.000926954410569
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	6.1984605484	0.102343939244	0.968609161729	1.0	7.33527559925e-05	8.72074464855e-05	0.00048820534843	0.000419404505274
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	6.18288831752	0.103043527843	0.968609161729	1.0	6.04613044593e-05	0.000133118591719	0.000448892667668	0.000302653483866
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	6.1330739419	0.105312361237	0.970525681987	1.0	0.0	0.0	0.000527099002886	0.00984580248621
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnobacter	6.0451324138	0.109434962539	0.989123699873	1.0	0.0	0.0	9.9413750195e-08	2.82197831968e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	5.9349783888	0.114816878182	0.992788705789	1.0	1.09156352252e-05	0.0	3.39405283013e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	5.90891901872	0.116126582999	0.992788705789	1.0	1.00090333334e-05	2.25651715882e-05	2.56477372807e-05	3.06408974926e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	5.70704734959	0.126766199782	0.992788705789	1.0	2.53943559685e-05	9.76712952019e-06	0.00171698718173	0.00129522676378
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	5.64297985417	0.130332592529	0.992788705789	1.0	0.00627762297251	0.00209265238938	0.0068451160017	0.0105644688884
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	5.54452318276	0.135999757605	0.992788705789	1.0	9.31342811569e-07	1.60169590014e-05	5.36341441786e-06	6.16727019229e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	5.48372230008	0.139615452139	0.992788705789	1.0	8.24608590727e-05	5.74701345208e-05	0.000558600520631	1.32876239071e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	5.47102744415	0.140381803041	0.992788705789	1.0	0.000523773480742	0.000337723160117	0.00157616283184	0.000890426455024
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	5.46608505003	0.140681237617	0.992788705789	1.0	1.6106424153e-05	2.70855904659e-06	7.04460041679e-05	3.29390943855e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	5.38100241566	0.14593178483	0.992788705789	1.0	0.000788341729246	0.000860893738943	0.000940017383047	0.0013119616854
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	5.37205931556	0.146494321192	0.992788705789	1.0	0.0	1.66158498592e-05	4.13746830416e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	5.30044684497	0.151073398634	0.992788705789	1.0	0.0	0.0	7.32316424204e-06	3.06499966067e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	5.26547635139	0.153358330526	0.992788705789	1.0	7.69335586437e-05	6.61021542692e-06	0.000105644256224	0.000102797636543
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	5.26535220341	0.153366500032	0.992788705789	1.0	0.0724049156121	0.0399015055675	0.0764356307624	0.0687026663136
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	5.24709226261	0.15457257142	0.992788705789	1.0	0.00239581285258	8.72028866631e-05	0.00109805602579	0.00267983313999
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	5.21428299623	0.156762144378	0.992788705789	1.0	0.00026942669399	0.000212701623188	0.000549268539593	0.000816581366962
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	5.00928710094	0.171118358906	0.992788705789	1.0	0.00570471453431	0.0136242332465	0.00796374153647	0.0057675059547
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	4.9998394083	0.171808903988	0.992788705789	1.0	0.00330880265083	0.00161677122165	0.00287394366747	0.00206104050398
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	4.94073783732	0.176188401033	0.992788705789	1.0	6.66827212171e-06	6.61021542692e-06	2.5652582486e-05	1.43412676694e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	4.9165571107	0.178010208816	0.992788705789	1.0	2.15293562528e-05	3.75235783297e-05	5.7200186148e-05	4.06238193702e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	4.90507204883	0.178881675252	0.992788705789	1.0	6.20985438732e-06	0.0	6.74699123725e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	4.85975557973	0.182359324909	0.992788705789	1.0	0.0	0.0	1.16090600495e-05	9.01109837979e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	4.82778721613	0.184850551401	0.992788705789	1.0	0.0	2.20340514231e-06	1.70108024467e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	4.82170379292	0.185328207379	0.992788705789	1.0	0.00981514002755	0.00370134540224	0.0119116887003	0.0104857534957
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	4.77193951767	0.189279088777	0.992788705789	1.0	0.000111365815669	0.0	7.97065102165e-05	8.70589287564e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	4.70968190886	0.194332494881	0.992788705789	1.0	0.0	0.0	4.92285795498e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	4.70578576579	0.194652885311	0.992788705789	1.0	0.000545031906234	0.000561056462892	0.00126246645961	0.00125604668915
