OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	2.67516934469	0.444463509967	0.99064154864	1.0	0.00101895125487	3.50514419333e-05	0.000336924292552	0.000118374940322
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	2.52307096051	0.471136069174	0.99064154864	1.0	0.364774034632	0.452385530326	0.403576154275	0.414818773407
k__Bacteria;p__TM7;c__TM7-3;o__	2.51097067044	0.473311699766	0.99064154864	1.0	1.28914987012e-05	0.0	4.12848619932e-06	9.67900546283e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	2.44673921509	0.484993437204	0.99064154864	1.0	4.16003196258e-05	1.3945611854e-05	5.38717866062e-05	2.68085419496e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	2.43898756223	0.486418365238	0.99064154864	1.0	9.41390829031e-05	0.0	1.50904619683e-06	2.47062427734e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	2.37875399182	0.497601813639	0.99064154864	1.0	0.00954263968311	0.0106692669719	0.0138382953084	0.0121468652649
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	2.32257546751	0.508209848139	0.99064154864	1.0	0.000716294345996	0.0	2.75809430821e-05	5.11368750051e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	2.24612204117	0.522920991132	0.99064154864	1.0	7.29080847775e-06	0.0	3.49712395946e-05	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	2.19420357587	0.533090988263	0.99064154864	1.0	0.0	0.0	5.15796938716e-06	2.60842205804e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	2.12546311667	0.546778602662	0.99064154864	1.0	0.0324374602675	0.00773191951131	0.0116313744192	0.00859742712834
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	1.90022313129	0.593371726189	0.99064154864	1.0	0.00246983744114	0.00407068777094	0.0027881341666	0.00407625784515
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	1.80927353631	0.612918992605	0.99064154864	1.0	0.0	0.0	7.53854674292e-06	4.13138456222e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	1.78539946906	0.618117317561	0.99064154864	1.0	0.00749929978826	0.00498732815404	0.00554877570401	0.00610570893788
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	1.72332960231	0.631759607501	0.99064154864	1.0	0.0083429754341	0.00967878164123	0.00819300012036	0.00728619555032
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	1.68689648794	0.639850925206	0.99064154864	1.0	0.0	0.0	8.39995953787e-07	5.72475383559e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	1.67789440437	0.64185950653	0.99064154864	1.0	0.000144760079256	0.000255103618452	0.000141880309005	0.00012562705428
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	1.65901793703	0.646083144005	0.99064154864	1.0	3.39580296365e-06	0.0	8.64535958003e-05	0.000103504844564
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	1.6360246788	0.651249329591	0.99064154864	1.0	0.00373051063198	0.0	0.000388791364384	0.000111893302718
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	1.550724805	0.670613509866	0.99064154864	1.0	0.0203351046288	0.00317608894674	0.0149301749217	0.00652632762233
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	1.4488418608	0.694126910549	0.99064154864	1.0	9.02331031441e-05	0.000287422017719	0.00053456146446	0.000490362850639
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	1.44403703761	0.695245439375	0.99064154864	1.0	2.55042046515e-05	0.000130691444596	7.28226152064e-05	4.36675116046e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	1.42746540827	0.699109503869	0.99064154864	1.0	0.0	0.0	1.23851645772e-05	3.88581791468e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	1.19184742614	0.75496029251	0.99064154864	1.0	0.0	0.0	8.29399984215e-07	3.82297578459e-07
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	1.13004987527	0.769825320414	0.99064154864	1.0	0.0	0.0	9.03351675959e-07	3.82297578459e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	1.12293813888	0.771539809541	0.99064154864	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	1.12293813888	0.771539809541	0.99064154864	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	1.09471805134	0.778349317716	0.99064154864	1.0	0.000624981567117	0.000408467079978	0.00089095819994	0.000791777237785
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	1.08728372912	0.780144695087	0.99064154864	1.0	0.0	0.0	2.22406514091e-06	8.42408316373e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	1.02019756737	0.79636490137	0.99064154864	1.0	0.0	0.0	1.39171270834e-06	1.96434531043e-07
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	1.01285983764	0.79814029528	0.99064154864	1.0	0.00487458126292	0.000872947237123	0.00108126831644	0.000953265659611
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	1.00990788655	0.79885455793	0.99064154864	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	1.00990788655	0.79885455793	0.99064154864	1.0	0.0	0.0	1.99168489896e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	1.00682645031	0.799600162166	0.99064154864	1.0	0.419219830144	0.450096714813	0.454976461798	0.46257708732
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	0.890147084932	0.827804870029	0.99064154864	1.0	0.000520632786975	1.13092530778e-05	0.000957893420982	0.000450325230851
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	0.808772060343	0.847367742248	0.99064154864	1.0	0.00812788573747	0.00815011692868	0.0103416262853	0.0136303586865
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.99064154864	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.99064154864	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__	0.780741987624	0.854067531852	0.99064154864	1.0	9.4206933065e-07	0.0	8.24229509767e-06	6.03845483843e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.99064154864	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	0.615765079508	0.892814024524	0.99064154864	1.0	6.85825898981e-07	0.0	4.30948309211e-06	1.69257892157e-07
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.99064154864	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.99064154864	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040	0.540707609765	0.909861310315	0.99064154864	1.0	0.0	0.0	4.55492501567e-07	1.18174255029e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	0.519627365698	0.914558684021	0.99064154864	1.0	0.0	0.0	0.000182083808917	2.03594667448e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99064154864	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99064154864	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	0.241061776005	0.970703153951	0.99064154864	1.0	0.000213966929217	0.000147371375258	0.000206726863178	0.000176046672982
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99064154864	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99064154864	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99064154864	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99064154864	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99064154864	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99064154864	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99064154864	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99064154864	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99064154864	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99064154864	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	0.109755618769	0.99064154864	0.99064154864	1.0	0.000407733129404	0.000413075039941	0.000819618232122	0.000397598746289
