OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	6.14972907001	0.10454851805	0.57762357394	1.0	0.00013515248113	0.000344275361126	0.000544299171508	8.0777556978e-05
k__Bacteria;p__SR1;c__;o__	6.0495153155	0.10922589155	0.57762357394	1.0	6.94874880829e-07	0.0	4.78153593213e-06	3.86583228089e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	6.03140115992	0.110092444718	0.57762357394	1.0	4.19720645557e-06	0.0	7.43297719469e-06	3.37289742007e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	5.9349783888	0.114816878182	0.57762357394	1.0	4.91951470579e-07	0.0	9.02644911352e-08	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	5.84290765058	0.119508325643	0.57762357394	1.0	0.000183029166063	0.000349295225993	0.000837367954791	0.00034705349967
k__Bacteria;p__TM7;c__TM7-3;o__	5.53554142763	0.136528233176	0.625155594017	1.0	3.34026112609e-06	1.34342074451e-05	3.99804974791e-06	6.88980850088e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	5.20037912208	0.157698835541	0.685989934602	1.0	2.43833012684e-06	0.0	2.91351549251e-06	7.55419663952e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	4.80442435068	0.186691244723	0.773435156709	1.0	0.0	0.0	1.37011191828e-05	1.86650739137e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	4.08004873254	0.252949040108	0.933408675959	1.0	6.00750489869e-06	0.0	1.21154062906e-06	7.75061857687e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	4.0503955011	0.256073494909	0.933408675959	1.0	1.38512384448e-05	0.0	3.42039404277e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	4.03489590184	0.257720574169	0.933408675959	1.0	1.7480614881e-06	0.0	1.97924921497e-05	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	3.87812388096	0.274928852218	0.933408675959	1.0	0.0220713597131	0.00692868178612	0.0175624820168	0.0109378244785
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	3.82945998859	0.280477985891	0.933408675959	1.0	0.425668222426	0.401737684174	0.400411005237	0.462583760183
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	3.71339509701	0.294121714483	0.933408675959	1.0	0.000110494529885	0.000112653648226	0.000190122084073	5.39080218047e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	3.50915186755	0.319577092658	0.933408675959	1.0	9.90515540459e-06	0.0	1.26908043208e-06	1.03728200286e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	3.3083898303	0.346476642562	0.933408675959	1.0	0.016182756101	0.0066261300918	0.0135211440488	0.0119674638467
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	3.18881307305	0.363419979247	0.933408675959	1.0	3.58916419458e-06	0.0	6.52032718034e-07	7.75061857687e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	3.15462504531	0.368393945729	0.933408675959	1.0	0.00785832914222	0.0221393265826	0.010168785126	0.0227193286675
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	2.86610740818	0.412732757365	0.933408675959	1.0	6.57077722388e-06	0.000214743064472	9.11331196652e-05	2.04356153142e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	2.7898502037	0.425173480872	0.933408675959	1.0	0.00123279258086	0.0151838410573	0.00140757364363	2.17296185667e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	2.7832378955	0.426266696391	0.933408675959	1.0	0.00905745585953	0.0229370632108	0.0105379732052	0.0103346483904
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	2.77833650665	0.427078540886	0.933408675959	1.0	0.000566333310194	0.000575159927338	0.00123916834776	0.00130700677986
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	2.77171889903	0.428176674437	0.933408675959	1.0	0.00285112508907	0.00150512418934	0.00290364033367	0.00242342880387
k__Bacteria;p__TM7;c__TM7-3;o__CW040	2.76212832283	0.429772272807	0.933408675959	1.0	6.85922660518e-07	0.0	4.54149084036e-07	1.22416102124e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	2.74327680059	0.432922882428	0.933408675959	1.0	0.00347338899878	0.00241551176428	0.00310456868546	0.00257331604109
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	2.74171730281	0.433184364698	0.933408675959	1.0	0.0	0.0	1.97347318893e-06	3.93246231915e-06
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	2.71394191131	0.437863209756	0.933408675959	1.0	0.000302056784179	0.00071570823998	2.00325899086e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__	2.7020310467	0.43988224959	0.933408675959	1.0	8.29492781754e-08	0.0	8.56232080064e-06	4.40727729627e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	2.448675801	0.48463795844	0.99041495194	1.0	0.0	0.0	6.76676508133e-06	1.64708556445e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	2.33969863867	0.504958390259	0.99041495194	1.0	0.0078623669652	0.00100910834953	0.00380141732331	0.00340934997013
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	2.30415242396	0.511725879571	0.99041495194	1.0	1.06830295854e-06	0.0	1.32968811528e-06	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	2.18557114079	0.534795995536	0.99041495194	1.0	1.61785836813e-05	0.0	4.19259006392e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	2.16057776963	0.539755002431	0.99041495194	1.0	0.00471254335554	0.0939594986192	0.00893152926696	0.00362250068314
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	2.14516306679	0.542830137109	0.99041495194	1.0	0.000560217259752	0.000502344841065	0.000893980648397	0.00104168693011
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	2.07832669038	0.556309850225	0.99041495194	1.0	5.52856327161e-05	0.0	0.000142330350755	5.8053982764e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	2.06000338749	0.560046630908	0.99041495194	1.0	0.00877732384205	0.0213168240774	0.0127790845795	0.033746146599
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	2.01306263242	0.569699937836	0.99041495194	1.0	0.000174903023522	5.22019143543e-05	0.000359170750622	0.000134727036078
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	1.86898458334	0.600039377821	0.99041495194	1.0	0.000402704801747	0.000188550606498	0.000534875909062	0.000322943067357
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	1.73698612045	0.628742481152	0.99041495194	1.0	0.000592726915551	0.000437209100539	0.000938554553987	0.000678852576207
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	1.72688888912	0.630972419237	0.99041495194	1.0	7.49904562965e-05	3.94638139676e-05	5.90129918825e-05	9.91726408189e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	1.6877920647	0.639651301289	0.99041495194	1.0	0.000342282073942	7.09351153972e-05	0.000215420573921	6.67944051033e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	1.54295745793	0.67239184314	0.99041495194	1.0	0.0108468271723	0.00164478358478	0.00816060443314	0.00378026886879
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	1.26404037851	0.737689230946	0.99041495194	1.0	0.00112514623368	0.000310101498662	0.00120543302124	0.000512412728814
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	4.34242336825e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	1.07460190826	0.78320854896	0.99041495194	1.0	0.00574327082648	0.00549062611165	0.0056233414021	0.00569156767531
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	1.06733279227	0.78496534668	0.99041495194	1.0	2.26102839629e-06	0.0	1.35126212499e-05	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	1.05213798273	0.788638876527	0.99041495194	1.0	6.55702805701e-06	0.0	6.74791383521e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	1.04986387449	0.789188798094	0.99041495194	1.0	9.38056113005e-05	6.58137208445e-06	6.63230281212e-05	0.000167160080159
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	1.0005995526	0.801106882728	0.99041495194	1.0	3.37266611505e-06	0.0	4.1021068873e-06	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	0.947488870276	0.813955114803	0.99041495194	1.0	0.000153010095118	8.80004262472e-05	0.000199111206346	0.000544226623543
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	0.86144990025	0.834719430655	0.99041495194	1.0	4.80514378445e-05	4.27279214148e-06	5.25711150092e-05	3.79598488956e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	0.702547157898	0.872604668856	0.99041495194	1.0	0.00167515081938	0.00190346723942	0.00122809311098	0.00318285020377
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	0.565768016642	0.904222294236	0.99041495194	1.0	6.03710161166e-07	0.0	1.36297658972e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	0.539323766656	0.910171007416	0.99041495194	1.0	0.000705785596953	9.17701706798e-05	0.000220264155532	0.000189128052164
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	0.378639163068	0.944618921142	0.99041495194	1.0	0.019999553822	0.0120550240888	0.0115327501755	0.00709720840225
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	0.370505083208	0.946265738701	0.99041495194	1.0	1.67905004111e-05	4.99176359008e-05	7.11768798e-05	9.34223613785e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
