OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	24.8859689313	1.6311785268e-05	0.00141912531832	0.00141912531832	0.0	2.78122340455e-06	2.70757830386e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	17.3197102257	0.000607404470149	0.0264220944515	0.052844188903	7.84781516826e-07	0.000234359187413	1.12381689513e-05	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	15.7018846159	0.00130525506761	0.0378523969607	0.113557190882	1.7695524041e-05	0.0	5.95552285171e-06	0.0
k__Bacteria;p__SR1;c__;o__	10.7128997166	0.0133840890951	0.291103937818	1.0	2.50416191711e-07	6.06790378046e-06	4.86501645751e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	7.91629765508	0.0477736285348	0.774341220863	1.0	0.00480346966035	1.20843000773e-05	0.00469506294969	0.00205660227708
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	7.66768692044	0.0534028428182	0.774341220863	1.0	0.488309832653	0.516643207926	0.449853470419	0.505910487886
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	6.96928712317	0.0728831657113	0.905833630984	1.0	0.0011232055495	0.000482504416594	0.000871996950641	0.000444627204311
k__Bacteria;p__TM7;c__TM7-3;o__	6.37328479421	0.0947960524427	0.99041495194	1.0	2.6577253698e-07	3.25369291284e-06	4.5021168833e-06	9.26852778705e-07
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	6.02599347405	0.110352411799	0.99041495194	1.0	0.0	0.0	9.1086303968e-07	1.43004593812e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	5.61226547262	0.132075981152	0.99041495194	1.0	0.00055363036282	0.0	0.00102524452251	0.000784200606342
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	5.46285438559	0.140877294202	0.99041495194	1.0	0.00627426385109	0.00261803932657	0.0083981762189	0.00637099721043
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	5.16476213384	0.160122442947	0.99041495194	1.0	0.00377041424477	0.00628422081568	0.000530018253789	5.09837931744e-06
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	4.88558612455	0.18036937662	0.99041495194	1.0	0.00059452021406	0.00405353909499	0.00119664838593	0.000752872049081
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	4.68923191596	0.196019645913	0.99041495194	1.0	0.0	1.39456982402e-06	7.81779689147e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	4.57639818675	0.205576138547	0.99041495194	1.0	0.000344099925765	9.51540822481e-05	0.00143323270672	0.000125630467217
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	4.28344318393	0.232439292707	0.99041495194	1.0	0.00764441499099	0.00258737320977	0.00556589335809	0.00411061718058
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	3.88622593026	0.274014656777	0.99041495194	1.0	0.00939209046409	0.00111206548445	0.0148788897207	0.0159590227006
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	3.86824062202	0.276047758084	0.99041495194	1.0	0.000182702405461	0.000665631167881	0.000199321454032	0.000263626641429
