OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bdellovibrionaceae	36.1621621621	6.9199110371e-08	1.24558398668e-05	1.24558398668e-05	5.42509649639e-05	0.0	0.0	0.0
k__Bacteria;p__TM7;c__TM7-3;o__;f__	17.4368274994	0.000574599031914	0.0517139128722	0.103427825744	0.0	1.93809780092e-05	3.97148712386e-06	5.73199820732e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	15.3180980999	0.00156403536147	0.0938421216882	0.281526365065	0.00117571722105	8.2270670506e-05	0.000146197072791	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	13.8456777185	0.00312291786308	0.140531303839	0.562125215355	0.0	1.17418300347e-06	1.1292200962e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	12.7797650869	0.00513791076918	0.18496478769	0.924823938452	1.74371524983e-06	0.0	7.97630906463e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	11.5042821095	0.00928937670623	0.236589140899	1.0	0.000684412506727	0.000168872233976	0.000456269548628	0.000357570891457
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	11.053634542	0.0114393606003	0.236589140899	1.0	0.000208048539903	0.000136061625256	0.000140979636927	4.6582032994e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	10.7294898332	0.0132822758611	0.236589140899	1.0	0.0	0.000340141839147	2.07625448765e-06	2.45594042871e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	10.6559309949	0.0137395913922	0.236589140899	1.0	0.0	1.17418300347e-06	8.04140083212e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	10.5800504294	0.0142275863311	0.236589140899	1.0	0.000177139300616	0.0	0.00112172456801	0.00169956122718
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	10.4255568583	0.0152744851269	0.236589140899	1.0	0.00122014464635	0.000335237064879	0.00103692309857	0.000150201086394
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	10.3556720716	0.0157726093933	0.236589140899	1.0	6.49469578195e-07	6.16815627641e-06	3.56280464556e-07	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	9.63474413383	0.0219402811463	0.298709126287	1.0	0.0	0.0	8.40857471603e-07	1.75743948653e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	9.37845713267	0.0246601532519	0.298709126287	1.0	0.0	5.14363603631e-05	2.22521508521e-06	2.01869472814e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	9.35787298631	0.0248924271906	0.298709126287	1.0	0.0731146508021	0.038616120072	0.0368489811113	0.0185980086705
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	8.24358620437	0.0412368309935	0.438687361669	1.0	0.00425101495383	0.000553040463766	0.00235899998339	0.00197578939043
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	8.23312479994	0.0414315841577	0.438687361669	1.0	0.0	7.08814736675e-06	1.57968690597e-06	2.32551649721e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	7.78517672614	0.0506664929692	0.506664929692	1.0	0.000378595720154	0.0	0.000356584192614	7.18171936496e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	7.5357834827	0.0566461147246	0.527112749932	1.0	4.69411832833e-05	0.00414402516953	0.000566417062197	0.00305275051978
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	7.46103668258	0.0585680833257	0.527112749932	1.0	0.000252881149309	9.21499758254e-05	0.000193817926524	0.000349301294467
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	6.97257966902	0.0727769060459	0.595272845206	1.0	0.0	1.17418300347e-06	5.2722165709e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	6.83944042239	0.077195295769	0.595272845206	1.0	0.00139379175193	0.0030662022103	0.00294138685864	0.00361594269893
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	6.77792728417	0.0793231130973	0.595272845206	1.0	1.49000180297e-05	2.34836600693e-06	6.85225214486e-06	2.36422727849e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	6.7765980276	0.0793697126941	0.595272845206	1.0	0.00110222340001	0.0180122118049	0.00346334220522	0.00846612878887
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	6.43072790465	0.092434824311	0.624580222498	1.0	7.82767278743e-05	0.0	5.70310509027e-05	4.48252402162e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	6.42079270841	0.0928391328853	0.624580222498	1.0	7.95662317595e-05	0.000185594447384	3.5902288817e-05	2.66293967281e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	6.40009132626	0.0936870333747	0.624580222498	1.0	0.0077704894771	0.000887809656563	0.00568172063977	0.00472851389753
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	6.17678653177	0.103318900623	0.648610145188	1.0	0.0	6.16815627641e-06	8.03928924475e-07	1.30285631771e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	6.06275051647	0.108596868934	0.648610145188	1.0	7.41547827476e-05	6.80283678294e-05	0.000361317504598	5.41484164644e-05
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae	5.9878130489	0.112204654496	0.648610145188	1.0	4.01858999733e-06	0.0	2.49886697921e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	5.95721578373	0.113710425572	0.648610145188	1.0	0.00532047682759	0.0372088428036	0.00994641571944	0.0173727720295
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	5.85670411015	0.118793862581	0.648610145188	1.0	0.000145407383009	0.000902550056743	0.000131798411485	1.51766462297e-06
