OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	4.77832621037	0.188767675511	0.99041495194	1.0	4.82860065744e-05	1.0855641677e-05	0.000384395912906	5.00789680252e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	4.77138561185	0.189323503555	0.99041495194	1.0	0.0101184553095	0.0181368854126	0.0136116444261	0.0139875803053
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	4.73854370249	0.191974366447	0.99041495194	1.0	0.000876763923804	0.000391220127491	0.000524470777658	0.000286171529989
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	4.71815444446	0.193637470029	0.99041495194	1.0	0.00709397406372	0.00400019316934	0.00729775524626	0.00979315863761
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	4.35560331783	0.225537464666	0.99041495194	1.0	0.0039095440222	0.0126385710921	0.00998116536614	0.0211072349055
k__Bacteria;p__TM7;c__TM7-3;o__;f__	4.01849999931	0.259473381203	0.99041495194	1.0	0.0	0.0	4.49432907251e-06	1.24560302133e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	4.00246175188	0.261198427892	0.99041495194	1.0	0.00318846054606	0.00117417636678	0.00371580355372	0.00652759467749
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	3.96444815139	0.265328766129	0.99041495194	1.0	5.51255213864e-06	0.0	2.4071813609e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	3.88410185214	0.274254061444	0.99041495194	1.0	0.0034636179726	0.00173566602606	0.00521483911155	0.00480404386924
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	3.82955549688	0.280466996957	0.99041495194	1.0	0.000542601622288	0.000118679988828	0.000557125374501	0.000210583637531
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	3.78603274996	0.285514941587	0.99041495194	1.0	6.47593924099e-05	4.2521383384e-05	2.85265351965e-05	0.000404567175804
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	3.74890692055	0.289885308791	0.99041495194	1.0	0.0	0.0	7.16373366014e-06	4.59748626478e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	3.70205838114	0.295485759745	0.99041495194	1.0	0.00550119587277	0.0254533211029	0.01437076019	0.0173359484074
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	3.68834731837	0.297143046087	0.99041495194	1.0	0.0	0.0	0.000818504962032	6.16524671763e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	3.61456253262	0.306204873513	0.99041495194	1.0	9.04357589661e-05	1.92529100774e-05	0.000102420754802	0.000184237817356
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	3.59086801353	0.309166663001	0.99041495194	1.0	0.0514081161341	0.0594789534458	0.0483885588043	0.0435899077045
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	3.55253735709	0.31401185502	0.99041495194	1.0	0.0	4.0168708576e-06	6.94770127468e-06	3.15525096866e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	3.50891516687	0.319607693008	0.99041495194	1.0	0.00338585848749	0.00111099008583	0.00152874468864	0.00231260694889
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	3.42604081541	0.330481818757	0.99041495194	1.0	0.00154653042504	0.000444570184172	0.00111912893326	0.00216160728251
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	3.19204213217	0.362953193086	0.99041495194	1.0	0.000128514431555	0.0	3.2000748039e-06	1.10820188923e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	3.19091181188	0.36311653101	0.99041495194	1.0	0.00535764674034	0.00208404856073	0.00305455423772	0.00305471465374
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	3.167919381	0.366452852797	0.99041495194	1.0	0.000246556070863	0.0	0.00120617252079	0.00048330511254
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	3.12834468382	0.372257125642	0.99041495194	1.0	0.0018022664688	0.00125988049618	0.00248630757547	0.00111141759642
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	3.06840986208	0.381197514827	0.99041495194	1.0	4.71116611479e-05	1.03938855986e-05	0.00019101037218	7.14989544739e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	3.04581183436	0.384615684068	0.99041495194	1.0	0.00100247284158	0.00052846003281	0.000792703743865	0.00199647810849
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	3.03316644892	0.386539776464	0.99041495194	1.0	4.63371164551e-06	8.44983543945e-06	2.74630816248e-05	9.36898043007e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	3.00514492582	0.390832609916	0.99041495194	1.0	0.00328227614851	0.00110304901276	0.00292931051607	0.00218857520172
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	2.95333468819	0.398876151289	0.99041495194	1.0	0.0	3.85058201547e-06	0.000578061507544	1.36953508724e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	2.93677034267	0.401477035961	0.99041495194	1.0	0.0023951204633	0.000764097202083	0.000407856439776	0.000230899262724
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	2.90076593595	0.407179522024	0.99041495194	1.0	1.0707908303e-05	0.0	7.88339233195e-06	6.97739437486e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	2.84357192857	0.416377338151	0.99041495194	1.0	2.75656943926e-05	0.0	3.82567782626e-05	4.28139905276e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	2.80716904623	0.422321123734	0.99041495194	1.0	0.00808304171848	0.0167180653068	0.0079069951436	0.000703732772771
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	2.7736903022	0.427849294421	0.99041495194	1.0	2.91239515377e-05	0.0	1.90900731757e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	2.75353722052	0.43120573813	0.99041495194	1.0	0.00564613334324	0.00255194174151	0.00258955415067	0.00263506310435
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	2.72274647661	0.436375598995	0.99041495194	1.0	0.0	0.0	9.34947826692e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	2.71862607381	0.43707126289	0.99041495194	1.0	2.82537466254e-05	0.0	5.64636750458e-05	0.000258385981018
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	2.66436748589	0.446316668485	0.99041495194	1.0	0.00718462238483	0.00809117592266	0.00379551552323	0.00410255545217
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	2.65716458208	0.447555873171	0.99041495194	1.0	1.0613245127e-05	2.81430034448e-05	0.000493477253079	0.000200233074899
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	2.57061975537	0.462663579576	0.99041495194	1.0	3.13607721273e-07	5.14010621389e-06	8.73331181769e-06	1.67025670867e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	2.5394863762	0.468197257089	0.99041495194	1.0	5.47240099171e-06	0.0	6.54093351313e-06	1.56610203468e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	2.53809742368	0.46844535286	0.99041495194	1.0	0.0	0.0	3.1491513593e-05	8.90293964673e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	2.51466076376	0.472647380667	0.99041495194	1.0	0.000397566273561	0.000278972029631	0.000833581943107	0.00025760536102
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	2.51305442865	0.472936474823	0.99041495194	1.0	2.62306620722e-05	0.0	5.9997215787e-05	4.36080122132e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	2.4739891053	0.480010180002	0.99041495194	1.0	3.13607721273e-07	0.0	4.31149438121e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae	2.425978524	0.488817050086	0.99041495194	1.0	0.0	0.0	1.09943342658e-07	6.26872782438e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	2.42502565875	0.488993106274	0.99041495194	1.0	0.00117569471195	0.000996512575505	0.00291149069791	0.00443363709156
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	2.39553425276	0.49446646154	0.99041495194	1.0	0.00371902660074	0.00136539164241	0.00562420153452	0.00819956535759
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	2.38508120737	0.496417793131	0.99041495194	1.0	0.00927926626142	0.0481337982338	0.00420573324535	0.00152471977461
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	2.37718257391	0.497896212105	0.99041495194	1.0	0.0	0.0	2.86058489926e-06	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	2.26232929243	0.519776002051	0.99041495194	1.0	0.0	0.0	9.30548270062e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	2.26232929243	0.519776002051	0.99041495194	1.0	0.0	0.0	8.49787304396e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	2.15710224343	0.540447239262	0.99041495194	1.0	4.87236919239e-05	0.000113864818931	6.2364656132e-05	3.80971536598e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	2.1555468772	0.540757237957	0.99041495194	1.0	0.000550745605428	2.93061021445e-05	0.000126255709059	3.22645912313e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	2.14764294876	0.542334560026	0.99041495194	1.0	0.0	0.0	1.50531197856e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	2.07682003851	0.556616442947	0.99041495194	1.0	0.000179044906587	0.0	0.000348737523591	0.000189890758666
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	2.05276774235	0.561527105974	0.99041495194	1.0	0.00312285626532	0.000424629682969	0.00813088610558	0.00658785901767
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	2.03312330026	0.565560380587	0.99041495194	1.0	0.0	0.0	3.63845413931e-07	0.0
k__Bacteria;p__SR1;c__;o__;f__	2.02103474471	0.568052363424	0.99041495194	1.0	0.0	0.0	4.9221024926e-06	3.44363052324e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	1.98662421063	0.575187536193	0.99041495194	1.0	0.000339803581611	0.000317798226278	0.000812811823316	0.000307487003264
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	1.97250590145	0.578132773641	0.99041495194	1.0	0.00296042241783	0.00694581219028	0.00725432314592	0.0038588602988
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	1.96360238929	0.579995428189	0.99041495194	1.0	0.000369319610739	2.5811380754e-06	0.000138226373027	3.7195716599e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	5.78414299128e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	1.91085742118	0.591113098504	0.99041495194	1.0	0.0334102673352	0.0137800472028	0.0193462096092	0.0215938287619
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	1.88589707956	0.596423453274	0.99041495194	1.0	0.00858137433702	9.88103828894e-05	0.00341632906815	0.00511880224986
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	1.81706058812	0.611229416714	0.99041495194	1.0	0.00529180289852	0.0117566661785	0.00564693390057	0.00465405327263
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	1.80458312002	0.613938105687	0.99041495194	1.0	0.0	0.0	1.18538552262e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	1.80190895743	0.614519613363	0.99041495194	1.0	0.00228554908137	0.00330051321786	0.0018088468662	0.00107053517385
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	1.71630274195	0.633315426084	0.99041495194	1.0	0.0431795155013	0.020113474357	0.0300468922895	0.0317964029649
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	1.68801738482	0.639601083204	0.99041495194	1.0	0.000268079827352	0.0	8.22446738306e-05	5.13812942711e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	1.68635414071	0.639971832018	0.99041495194	1.0	3.59832605872e-06	0.0	0.000798784192278	4.52266033735e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	1.63545281566	0.651378113911	0.99041495194	1.0	0.180590130178	0.22523494596	0.19940512649	0.190510574084
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	1.60302455466	0.658704216821	0.99041495194	1.0	0.000431382607247	0.000133383387657	0.00273461456498	0.00206886688168
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	1.57670681771	0.664682848932	0.99041495194	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	1.5568626344	0.669209987229	0.99041495194	1.0	0.00144560704906	0.0	3.80755192159e-05	6.43979436001e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	1.54582006066	0.67173616655	0.99041495194	1.0	0.0	0.0	2.26467623812e-06	2.71545506682e-07
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	1.52514903338	0.676478228393	0.99041495194	1.0	1.58462655878e-05	1.63142058989e-05	9.79290132539e-05	1.75325149721e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	1.50683827716	0.680692961266	0.99041495194	1.0	1.22964762584e-05	7.12223380703e-06	2.52759158492e-05	1.11315001128e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	1.47563983668	0.687903947339	0.99041495194	1.0	0.00593400274687	0.00436322518555	0.0036572052335	0.00478435703177
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	1.47506120382	0.688038036128	0.99041495194	1.0	1.97888878664e-05	0.0	1.81809041637e-05	3.68975148027e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	1.38021967461	0.710177829174	0.99041495194	1.0	8.61732754471e-05	7.06705995221e-05	7.84028858409e-05	6.02968564466e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	1.33664102729	0.720451233546	0.99041495194	1.0	8.02848591878e-06	0.0	6.31819897475e-06	1.81837255736e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	1.31929474636	0.724556526979	0.99041495194	1.0	1.69088006926e-06	2.35202803617e-06	3.89477787691e-05	3.55107693884e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	1.28759523967	0.732080796338	0.99041495194	1.0	0.000136274189542	0.00118735292524	0.000278085241749	0.000224052119673
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	1.26876643306	0.736562815224	0.99041495194	1.0	0.000704291975243	0.00140909694694	0.000889200334924	0.000653841114698
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	1.2584787415	0.739015512528	0.99041495194	1.0	0.0	0.0	1.27282075874e-06	3.5747070885e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	1.25245713004	0.740452337968	0.99041495194	1.0	0.0	0.0	1.31163590309e-06	3.0300423815e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	1.23613291854	0.74435182265	0.99041495194	1.0	0.0	0.0	1.81961525482e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	1.19943947337	0.75313875224	0.99041495194	1.0	0.0	0.0	2.62928546708e-05	1.85866011464e-06
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	1.14689261435	0.765767750903	0.99041495194	1.0	8.44067052687e-06	0.0	4.87529220775e-05	5.21004830757e-07
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	1.12139939635	0.771910856815	0.99041495194	1.0	0.0	0.0	3.03056354568e-06	1.87310682174e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	1.07767009167	0.782467162029	0.99041495194	1.0	0.0	0.0	3.19116564019e-06	1.71164879705e-06
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	1.01666664144	0.797219210177	0.99041495194	1.0	0.0149793647895	0.0245923816067	0.0179486677312	0.0123341231461
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	0.984122103658	0.805093861621	0.99041495194	1.0	0.14420370743	0.137787659615	0.160449118914	0.171535058883
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	0.982782722787	0.805417930136	0.99041495194	1.0	0.000111187479114	4.89950623634e-05	0.000229724234664	0.000125793989991
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.897041922312	0.826141602071	0.99041495194	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	0.885871132998	0.828836021948	0.99041495194	1.0	0.00253098508733	3.82816148716e-06	0.000388643302757	3.74876332214e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	0.867627692021	0.833232115843	0.99041495194	1.0	1.92171698425e-05	2.39349363035e-05	2.73543026363e-05	2.32834418008e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	0.828172571446	0.842717332403	0.99041495194	1.0	1.08839509613e-06	0.0	2.30586403203e-06	5.57615773031e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	0.759128112149	0.859215946799	0.99041495194	1.0	0.305354113985	0.257500350228	0.287396838061	0.292862396558
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	0.741733895919	0.863346531982	0.99041495194	1.0	0.00624592676339	0.00382761807274	0.00675144426939	0.00937639286718
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	0.730986444773	0.865892542834	0.99041495194	1.0	9.40823163819e-07	3.46552381392e-05	1.35349325265e-05	3.57187267336e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	0.730722248573	0.865955067163	0.99041495194	1.0	5.83686959732e-05	3.60811655289e-05	0.000222436123825	0.000151779330485
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	0.725035931473	0.867300039322	0.99041495194	1.0	0.0	0.0	6.92175768207e-07	2.71545506682e-07
