OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales;f__Anaerolinaceae;g__	104.769230769	1.4648562569e-22	6.88482440745e-20	6.88482440745e-20	0.0	5.02546234254e-05	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Rhizobium	19.8274736051	0.000184305399558	0.0433117688961	0.0866235377922	0.0	5.38802780222e-05	1.11771355005e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__Azospirillum	17.1755812676	0.000650341331741	0.101886808639	0.305660425918	0.0	0.0	8.97731746084e-07	0.000350715679183
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	15.3375218396	0.00154979264592	0.138208796699	0.728402543583	0.0164320160232	0.00926483703106	0.00991758822924	0.0155066538843
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Georgfuchsia	14.6249999997	0.00216684339855	0.138208796699	1.0	8.05564378404e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Thauera	14.6249999997	0.00216684339855	0.138208796699	1.0	4.60322501945e-05	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bdellovibrionaceae;g__Bdellovibrio	14.6249999997	0.00216684339855	0.138208796699	1.0	2.28100648144e-05	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	14.4499405565	0.00235249015658	0.138208796699	1.0	1.11960685379e-06	0.000137362637363	3.63993199047e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	13.8870099157	0.00306305633313	0.159959608508	1.0	0.0	1.30621628329e-05	1.5615826384e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	12.3836348199	0.00617813915084	0.29037254009	1.0	2.57102659764e-06	1.79600926741e-05	1.14829947367e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	10.3759627783	0.0156263573814	0.570550203771	1.0	1.94590589184e-07	0.000147688908416	7.55913866065e-06	1.1078444015e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	10.3667774891	0.0156923973513	0.570550203771	1.0	6.41068100049e-06	0.0	2.01302411447e-06	3.60123305819e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	10.3544893254	0.015781175849	0.570550203771	1.0	7.12565377873e-07	0.0	7.82110103976e-07	5.13366348494e-05
