OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales;f__Euzebyaceae	17.1231058647	0.000666712057036	0.120008170267	0.120008170267	0.0	0.0	8.09824630452e-07	9.53233415407e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	13.8870099157	0.00306305633313	0.231598989859	0.551350139963	0.0	1.43848671198e-05	5.01199053234e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	13.3926754373	0.00385998316431	0.231598989859	0.694796969576	0.0	0.000123302738349	1.85171841401e-06	5.44033233902e-07
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	12.0959721146	0.00706152803257	0.317768761466	1.0	0.0	0.0	1.79873276729e-06	9.77445965909e-06
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	11.5500685739	0.00909465154616	0.327407455662	1.0	0.00022327716922	0.0	0.00055613246736	0.000105278930416
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	10.8135405485	0.0127780665938	0.339123868487	1.0	0.0	8.63092027187e-05	4.91857221707e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	10.7449390572	0.0131881504412	0.339123868487	1.0	0.0110281701661	0.0047820776979	0.00759516428264	0.00894160463603
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	8.15920402617	0.0428335122289	0.963754025149	1.0	5.79808138737e-05	2.03883158639e-06	8.77378535861e-05	6.80169653745e-05
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	7.16462833361	0.0668315670657	0.994124072104	1.0	0.0	1.81422351234e-05	3.48899363186e-07	0.0
k__Bacteria;p__SR1;c__;o__;f__	6.95798945458	0.0732489142143	0.994124072104	1.0	9.55138708561e-07	0.000250362844702	2.1617653674e-06	2.86680499987e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	6.6331336093	0.0845573482957	0.994124072104	1.0	0.00792780104041	0.00804682068624	0.00741300006313	0.00625579764098
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	6.47654492955	0.090592117752	0.994124072104	1.0	0.295311953983	0.361520097117	0.288380391468	0.230098078091
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	6.41620265834	0.0930264964684	0.994124072104	1.0	0.0120766545325	1.68126113812e-05	0.00695163705049	0.0188418831068
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	6.36348634831	0.095204564492	0.994124072104	1.0	1.56763596734e-07	0.0	2.39309453103e-06	1.10614371635e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	6.23447850652	0.1007432181	0.994124072104	1.0	0.00150927052527	0.000149870273045	0.00307432164376	0.00298457924592
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	6.22251153648	0.10127237656	0.994124072104	1.0	0.00186559512513	6.05929901028e-05	0.00181251544081	0.00141029666118
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	5.94765343667	0.114184959638	0.994124072104	1.0	0.000115370159343	0.0	0.00120187316972	0.0012653823723
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	5.9349783888	0.114816878182	0.994124072104	1.0	1.99348277933e-05	0.0	5.98265563027e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	5.83470345177	0.119935129095	0.994124072104	1.0	0.00328781260732	0.00323437107025	0.00265780996242	0.00157191775771
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	5.8332167794	0.120012624995	0.994124072104	1.0	0.0122502236865	0.00507291732958	0.0126854997022	0.0153836016388
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	5.76104200214	0.123832824963	0.994124072104	1.0	0.00155079239553	0.000228023356969	0.00122825196497	0.000724697830149
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	5.70197364856	0.127045213456	0.994124072104	1.0	0.0	0.000136656237638	8.02773640176e-06	0.0
