OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bacteriovoracaceae	58.6742602374	1.12831762881e-12	2.03097173186e-10	2.03097173186e-10	5.17862814688e-06	5.6150280611e-07	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	20.0302605216	0.000167308892185	0.00855164495896	0.0301156005934	0.00252763018856	2.24601122444e-06	2.38979805901e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16	19.7683048197	0.000189580968989	0.00855164495896	0.0341245744181	0.0	9.68957038867e-05	1.2212946079e-05	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	19.7632722564	0.000190036554643	0.00855164495896	0.0342065798358	8.29722955201e-07	1.68450841833e-06	4.85324781319e-08	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	15.8931062713	0.00119266436913	0.0429359172889	0.214679586444	3.40177708835e-06	0.0	3.17313707821e-05	0.000107516790569
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__	14.6249999997	0.00216684339855	0.0557188302485	0.39003181174	0.000202090008586	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bdellovibrionaceae	14.6249999997	0.00216684339855	0.0557188302485	0.39003181174	2.28100648144e-05	0.0	0.0	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	12.8914547635	0.00487731859445	0.109739668375	0.877917347001	0.0	0.0	4.83665389792e-05	2.2597543979e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	12.4042430468	0.00611922124205	0.122384424841	1.0	4.63913739296e-07	1.68450841833e-06	9.4397347633e-08	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	11.9883208478	0.00742327561443	0.13232344422	1.0	9.79560352594e-05	8.42254209165e-06	2.29238517879e-06	0.0
