OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__Cytophagia	9.54480362245	0.0228594710118	0.99093436495	1.0	1.37254314872e-05	0.0	1.64264212797e-06	0.0
k__Bacteria;p__TM7;c__TM7-3	7.22939847195	0.0649345869407	0.99093436495	1.0	4.71489009648e-06	8.16175660647e-06	4.53885979622e-06	5.43116122016e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	5.39988913674	0.14475048673	0.99093436495	1.0	0.0086640738065	0.000278261371481	0.0010356308622	1.93785022473e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes	5.13511507809	0.16216653281	0.99093436495	1.0	2.56253162032e-06	1.03593127632e-06	4.79928624861e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	4.31898202315	0.229016228402	0.99093436495	1.0	0.0251157707033	0.00627046270354	0.0174382898437	0.00808037580702
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	3.38379631115	0.336149006647	0.99093436495	1.0	9.92386033265e-06	0.0	1.52423337962e-06	1.79794895361e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	3.18640218572	0.363768829638	0.99093436495	1.0	9.88338899137e-06	0.0	5.79614569748e-06	8.44779839036e-06
k__Bacteria;p__Firmicutes;c__Clostridia	2.99296466374	0.392711159117	0.99093436495	1.0	0.460727574449	0.437580159559	0.452902525765	0.499908312095
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	2.7347239382	0.434358541329	0.99093436495	1.0	0.000216761089247	0.00536732929991	0.000436364047663	4.806433884e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria	2.73012857424	0.435131516235	0.99093436495	1.0	0.000193152951015	0.000221071365756	0.000208785993349	7.85454058391e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	2.64461379304	0.449721799511	0.99093436495	1.0	0.00241486759128	0.00145525907969	0.00295022087607	0.00266114867316
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	2.60739092248	0.456195295782	0.99093436495	1.0	0.0	0.0	7.21437985705e-06	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2	2.42422092341	0.489141831631	0.99093436495	1.0	0.000276913251471	0.000120948367248	0.0012608847312	0.000742405375308
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	2.39910467643	0.493801308674	0.99093436495	1.0	4.108625484e-07	0.0	2.70757830386e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	2.26562936052	0.519137367623	0.99093436495	1.0	0.000121623204008	0.000254398347907	0.000242583720927	7.89428074792e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	2.2065501748	0.53065934369	0.99093436495	1.0	0.0	0.0	5.25421029906e-06	2.98624684018e-06
k__Bacteria;p__SR1;c__	2.1450375546	0.542855228062	0.99093436495	1.0	4.45161451155e-07	2.63941383897e-06	4.86406755906e-06	7.73150642991e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	1.99015889949	0.574451772322	0.99093436495	1.0	0.0163557987813	0.0568342830163	0.0318403377167	0.00419025327986
k__Bacteria;p__Synergistetes;c__Synergistia	1.97066921766	0.578516682108	0.99093436495	1.0	7.38491468551e-05	2.63941383897e-06	7.22064926601e-05	1.93105853965e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	1.93269905458	0.58649208433	0.99093436495	1.0	0.00924936304807	0.0122107761644	0.012582553417	0.00736785950622
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	1.9060677012	0.592129685615	0.99093436495	1.0	0.00747760992308	0.00214870453974	0.0066688057844	0.00194649682977
k__Bacteria;p__Tenericutes;c__Mollicutes	1.64888487884	0.648356988307	0.99093436495	1.0	0.00406117296048	0.0139268934149	0.00590540224162	0.00242178088212
k__Bacteria;p__Acidobacteria;c__Solibacteres	1.22232896109	0.747654036549	0.99093436495	1.0	1.34291503169e-06	0.0	7.61061798375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae	1.14992091523	0.76503865688	0.99093436495	1.0	4.03502400839e-07	0.0	4.89457029499e-05	2.275002275e-06
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	1.12293813888	0.771539809541	0.99093436495	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	1.09411226959	0.778495592029	0.99093436495	1.0	0.00173230014415	8.85801766845e-05	0.00133473562116	0.00011927199161
k__Bacteria;p__Acidobacteria;c__DA052	1.08590909613	0.780476726776	0.99093436495	1.0	3.19422467521e-06	0.0	6.6629207883e-07	1.237652355e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	0.980946004703	0.805862325119	0.99093436495	1.0	0.0141474673239	0.0205420192433	0.0134478471787	0.0143692768668
k__Bacteria;p__Tenericutes;c__RF3	0.909212866065	0.823203982373	0.99093436495	1.0	0.000531216947026	8.96077147681e-05	0.000528500342977	0.000265206960733
k__Bacteria;p__Actinobacteria;c__Actinobacteria	0.891758979696	0.827416088044	0.99093436495	1.0	0.0204169248417	0.0165282010975	0.018389100515	0.0260718933761
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	0.846884003336	0.83822320461	0.99093436495	1.0	0.388694777223	0.411513792662	0.404902509634	0.396923836622
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	0.775322843712	0.85535991586	0.99093436495	1.0	0.00350886619701	0.0066583323129	0.00305303627593	0.00272107090657
k__Bacteria;p__Cyanobacteria;c__Chloroplast	0.765923689674	0.857599048727	0.99093436495	1.0	0.000177640591415	0.000212185384302	0.000259148642394	0.000102945686256
k__Bacteria;p__Firmicutes;c__Bacilli	0.725674025107	0.867149183895	0.99093436495	1.0	0.0352275066007	0.00735104180284	0.0239137904412	0.0317905849401
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	0.663109771999	0.881844648383	0.99093436495	1.0	3.12773676967e-05	0.0	1.29244624006e-05	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.99093436495	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.99093436495	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	0.516110789502	0.91533795029	0.99093436495	1.0	1.08708602677e-07	0.0	0.000182220912353	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	0.46406376753	0.926712461353	0.99093436495	1.0	3.26778487634e-06	0.0	1.36792765855e-06	2.06275392501e-06
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99093436495	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99093436495	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99093436495	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99093436495	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99093436495	1.0	0.0	0.0	1.95281577381e-06	0.0
