OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Chloroflexi	15.7515893562	0.00127501245191	0.0242252365863	0.0242252365863	1.82416556746e-05	0.0	6.55108549652e-07	0.0
k__Bacteria;p__Acidobacteria	5.99295118745	0.111953669207	0.972858052353	1.0	6.43051805053e-06	0.0	2.99177531687e-06	0.0
k__Bacteria;p__Fusobacteria	5.06246712057	0.167279726644	0.972858052353	1.0	0.000477286076754	1.46073119837e-05	0.0014248675306	0.000116831807457
k__Bacteria;p__Elusimicrobia	4.16824649462	0.243860303625	0.972858052353	1.0	0.000110677542101	0.0	7.27594554729e-06	0.0
k__Bacteria;p__TM7	3.67975043586	0.298186402832	0.972858052353	1.0	1.91468160405e-06	0.0	4.98629241414e-06	0.0
k__Bacteria;p__Actinobacteria	3.29302530541	0.348614572688	0.972858052353	1.0	0.0253864855306	0.0187232319391	0.0218195795741	0.0147006451496
k__Bacteria;p__Firmicutes	3.1666388099	0.366639443935	0.972858052353	1.0	0.513277997411	0.568651619289	0.490416283802	0.497178129195
k__Archaea;p__Euryarchaeota	2.08046662714	0.555874594569	0.972858052353	1.0	0.00019492104922	6.93000693001e-05	0.000215280568218	0.000151730081022
k__Bacteria;p__Bacteroidetes	1.87042188804	0.59973152414	0.972858052353	1.0	0.382764120762	0.370275099657	0.408074386717	0.398013166219
k__Bacteria;p__Spirochaetes	1.72507774148	0.631372907409	0.972858052353	1.0	2.96751251768e-06	0.0	6.78972179415e-06	2.76614752192e-06
k__Bacteria;p__[Thermi]	1.67387896347	0.64275662835	0.972858052353	1.0	5.69177879471e-07	0.0	1.29811392384e-06	0.0
k__Bacteria;p__SR1	1.29266394073	0.730875829216	0.972858052353	1.0	1.24551809424e-06	0.0	4.85799445405e-06	0.0
k__Bacteria;p__Synergistetes	1.23730330412	0.744072037631	0.972858052353	1.0	4.56840378543e-05	4.35948296532e-06	7.239468793e-05	7.9401697411e-05
k__Bacteria;p__Tenericutes	0.923543179037	0.819742900207	0.972858052353	1.0	0.00424357882659	0.0111016460772	0.00642946520877	0.00468908310511
k__Bacteria;p__Verrucomicrobia	0.749387576946	0.861530495539	0.972858052353	1.0	0.0147908028065	0.0100968337031	0.0179562680199	0.0157196630882
k__Bacteria;p__Proteobacteria	0.732859738105	0.86544912471	0.972858052353	1.0	0.05647069972	0.0206761863351	0.0519135330671	0.0682786955346
k__Bacteria;p__Lentisphaerae	0.711685834438	0.870451941579	0.972858052353	1.0	0.000109262437572	8.86851857699e-05	0.000245476961476	6.98368614157e-05
k__Bacteria;p__Cyanobacteria	0.432428657894	0.933464953382	0.985324117459	1.0	0.00209711473553	0.000298430949177	0.00140165609486	0.00100005111396
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
