OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	2.39910467643	0.493801308674	0.99041495194	1.0	4.108625484e-07	0.0	2.70757830386e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	2.31375244635	0.50989142428	0.99041495194	1.0	0.0	0.0	2.2277608187e-06	1.88001022726e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	2.27602207691	0.517129997445	0.99041495194	1.0	0.000157881719352	1.24212968386e-05	0.000188398210276	3.40534213248e-05
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	2.26232929243	0.519776002051	0.99041495194	1.0	0.0	0.0	9.30548270062e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	2.25436926352	0.52131885995	0.99041495194	1.0	0.0	0.0	1.3530424637e-05	4.78237051616e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	2.14764294876	0.542334560026	0.99041495194	1.0	0.0	0.0	8.56596578317e-07	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	2.07854297065	0.556265848594	0.99041495194	1.0	0.000216662609767	0.0476494358038	0.000937498141802	0.000294075824938
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	1.9893944169	0.574610848563	0.99041495194	1.0	5.38011139977e-05	0.000306671766823	7.28090968618e-05	0.000470029330209
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	1.92085806307	0.588994268057	0.99041495194	1.0	1.21801299046e-05	1.32969882322e-05	5.56371204057e-05	1.76007103575e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	1.7951526501	0.615990341205	0.99041495194	1.0	5.51974886988e-05	1.47906862748e-05	7.16116822472e-05	7.92878788253e-05
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	1.69997083299	0.636940280167	0.99041495194	1.0	1.02452018305e-05	0.0	1.51879601864e-07	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	1.69781493502	0.637419694876	0.99041495194	1.0	0.000171331564549	0.00014095720549	0.000218722760667	0.00033837690919
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	1.68946240174	0.639279080761	0.99041495194	1.0	5.31902439771e-05	1.92634724075e-05	6.18603320244e-05	6.29257048433e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	1.57572628529	0.664906159299	0.99041495194	1.0	0.000623021553876	0.00132705091236	0.000896708618405	0.000511350289333
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	1.52035940138	0.677579425758	0.99041495194	1.0	7.84467048947e-05	0.000232607856831	0.000215033295005	0.000138444409252
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	1.3659214107	0.713542018331	0.99041495194	1.0	0.00257523739709	0.0224003528411	0.00066634547746	0.000104527978792
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	1.32080187736	0.724199491707	0.99041495194	1.0	3.81274363595e-05	0.000434825916597	0.000530639606041	0.000736397265106
k__Bacteria;p__SR1;c__;o__	1.30104441222	0.728885085178	0.99041495194	1.0	4.43810920044e-07	0.0	4.91502778576e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	1.28466275468	0.73277823934	0.99041495194	1.0	0.0144615892621	0.00966876940151	0.0117134225172	0.015066681523
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	1.27498994734	0.735080353572	0.99041495194	1.0	0.00453286689519	0.00286389501959	0.00574902393709	0.0052913988746
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	1.11955525569	0.772355587464	0.99041495194	1.0	2.04248108825e-06	0.0	7.68715103209e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	1.05402546749	0.788182471164	0.99041495194	1.0	2.86996832373e-06	0.0	1.45792745795e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	1.04067455669	0.791411234755	0.99041495194	1.0	2.63799347243e-05	0.0	1.56233448074e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	1.00986724368	0.798864392075	0.99041495194	1.0	6.7806171989e-07	0.0	4.29380065187e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.95289133445	0.812648716037	0.99041495194	1.0	2.43103636052e-07	0.0	1.07967489873e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	0.868431765342	0.833038481338	0.99041495194	1.0	0.000658783788541	0.0026964177332	0.000287894390381	0.000437768783417
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	0.860842106429	0.834865718843	0.99041495194	1.0	0.00181237592272	0.000608185426304	0.00423527126962	0.0243330682912
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	0.773133082266	0.855881854874	0.99041495194	1.0	0.0119323382767	0.0149831414088	0.0104110118789	0.0105363373431
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	0.654693915712	0.883805021013	0.99041495194	1.0	4.96215768891e-06	0.0	6.84383939035e-06	5.86180558853e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	0.644314893022	0.886216687895	0.99041495194	1.0	2.28741246073e-07	0.0	1.31067598562e-06	2.63241716441e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	0.644281568878	0.886224420128	0.99041495194	1.0	2.74497230872e-07	0.0	1.98973212966e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	0.616495602523	0.892645916187	0.99041495194	1.0	0.0123338730317	0.00580849486378	0.0138227437755	0.0426217817896
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	0.587393332752	0.899312219742	0.99041495194	1.0	0.013651105601	0.0178241269352	0.0136175386825	0.0108315482544
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	0.567399699971	0.903853192701	0.99041495194	1.0	1.13835575894e-06	0.0	2.01011490197e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	0.522304069637	0.913964681215	0.99041495194	1.0	5.29335427908e-05	0.0	1.57784762121e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	0.521216901694	0.914206029053	0.99041495194	1.0	1.53678027457e-05	0.0	0.000181135382617	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	0.494436252914	0.920112031392	0.99041495194	1.0	0.00041400502977	0.000115691400961	0.000536332464327	0.000272969844221
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	0.453813281359	0.928914732048	0.99041495194	1.0	0.00660643211859	0.00204881516058	0.00967219068649	0.00664894657131
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	0.280715800139	0.963613555172	0.99041495194	1.0	0.00307102440326	0.000866478508381	0.00403089390876	0.00718312827231
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	0.115165105626	0.989957427947	0.99041495194	1.0	0.000660355574541	0.0158946820166	0.000253848630509	0.00135290565
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
