OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Verrucomicrobia	8.88619357504	0.0308429046106	0.586015187601	0.586015187601	0.0141595151085	0.00945795697083	0.018048116322	0.0143748621493
k__Bacteria;p__Firmicutes	4.78982474675	0.18785018164	0.903155675613	1.0	0.477793299926	0.481489865583	0.492084731462	0.55641830276
k__Archaea;p__Euryarchaeota	4.1379919035	0.246943861351	0.903155675613	1.0	0.000252263884521	0.00033643839778	0.000205844257961	0.000236966513773
k__Bacteria;p__Chloroflexi	4.03038077674	0.258202187214	0.903155675613	1.0	0.0	0.0	1.91209146445e-06	1.36156307441e-06
k__Bacteria;p__Bacteroidetes	3.07231080713	0.380610087274	0.903155675613	1.0	0.42606207233	0.396864461418	0.405603496549	0.368299914786
k__Bacteria;p__SR1	2.99152728011	0.392933348575	0.903155675613	1.0	3.83768962968e-05	0.0	2.21647361183e-06	0.0
k__Bacteria;p__Tenericutes	2.43160320621	0.487778809786	0.903155675613	1.0	0.00634901571205	0.00327000931102	0.00630001057748	0.00676119691434
k__Bacteria;p__Fusobacteria	2.34533679433	0.503891260318	0.903155675613	1.0	0.00039187486511	0.00357485238971	0.00139496628577	6.87464149594e-05
k__Bacteria;p__Lentisphaerae	2.24325100178	0.523479589391	0.903155675613	1.0	0.000142602654397	0.0002570933077	0.000235852944924	0.000253125072471
k__Bacteria;p__Synergistetes	2.00104204455	0.572190452392	0.903155675613	1.0	2.05802535428e-05	0.000151333289887	7.39540496642e-05	3.53352937415e-05
k__Bacteria;p__TM7	1.86703306929	0.600457533732	0.903155675613	1.0	8.31422626392e-06	0.0	4.38577931363e-06	4.85607500703e-06
k__Bacteria;p__Acidobacteria	1.82297351831	0.609948447178	0.903155675613	1.0	6.50642639735e-07	0.0	3.40295481254e-06	0.0
k__Bacteria;p__Spirochaetes	1.78617226017	0.617948620156	0.903155675613	1.0	2.50721847862e-06	0.0	6.29786273844e-06	2.03049455585e-05
k__Bacteria;p__Cyanobacteria	0.757434557357	0.859618632082	0.955968532483	1.0	0.00145888957395	0.00203602352998	0.00143161002734	0.000906053713804
k__Bacteria;p__Proteobacteria	0.733744519883	0.865239639598	0.955968532483	1.0	0.0435484783469	0.0886774398454	0.0532337634099	0.0309817834052
k__Bacteria;p__Actinobacteria	0.723214158975	0.867730634518	0.955968532483	1.0	0.0297656482139	0.0138845259568	0.0213514184485	0.0216371903931
k__Bacteria;p__Elusimicrobia	0.665252349765	0.881344884659	0.955968532483	1.0	5.91014685533e-06	0.0	1.47290828e-05	0.0
k__Bacteria;p__[Thermi]	0.559427372426	0.905654399194	0.955968532483	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
