OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Chloroflexi;c__Anaerolineae	14.6249999997	0.00216684339855	0.0996747963335	0.0996747963335	7.42397846056e-06	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	8.77802798319	0.0323924461633	0.604751051363	1.0	0.00137738632187	0.000133988034724	0.00155508811416	3.38496197492e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria	8.34242849173	0.0394402859584	0.604751051363	1.0	0.000178840620503	0.000164174656178	0.000212018243024	2.45143102286e-05
k__Bacteria;p__Firmicutes;c__Bacilli	7.68369372438	0.0530217600817	0.60975024094	1.0	0.0223780417771	0.0211303385352	0.0247423056909	0.0298108196169
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	6.42238288557	0.0927743072587	0.680190510083	1.0	0.0	0.0	1.4911630613e-05	7.95354806954e-06
k__Bacteria;p__Synergistetes;c__Synergistia	6.25413371982	0.0998798475736	0.680190510083	1.0	0.000105291915216	5.37482079509e-05	7.00101415853e-05	0.0
k__Bacteria;p__Tenericutes;c__RF3	6.11075296195	0.106344437424	0.680190510083	1.0	0.000689683386575	0.00103015663299	0.000513610335797	5.56598327592e-05
k__Bacteria;p__Tenericutes;c__Mollicutes	5.69749017933	0.127292255271	0.680190510083	1.0	0.00363757545129	0.0125614563081	0.0058955226215	0.0042393039438
k__Bacteria;p__SR1;c__	5.59473832219	0.133080751973	0.680190510083	1.0	1.3014854805e-06	0.0	4.71993799581e-06	4.48245159062e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	5.02882469193	0.169698585864	0.780613494973	1.0	0.0	1.05374077977e-05	7.10363911221e-06	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres	4.48769659074	0.213390352311	0.892359655117	1.0	2.36389071828e-07	6.88288089863e-06	6.64888417612e-07	3.42873796727e-06
k__Bacteria;p__Acidobacteria;c__DA052	4.18766983483	0.241899271401	0.910435667224	1.0	2.36389071828e-07	1.72072022466e-05	6.55978063014e-07	2.57155347545e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	3.82294904034	0.281228033316	0.910435667224	1.0	0.000211140641815	2.73494549254e-05	0.000492357676842	2.23798950739e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes	3.60072762879	0.307931141658	0.910435667224	1.0	1.15979142311e-06	0.0	3.68506174026e-06	4.09514583993e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	3.49002143555	0.322058615099	0.910435667224	1.0	0.0126534021606	0.00787937944676	0.012029843643	0.0192720407445
k__Bacteria;p__Cyanobacteria;c__Chloroplast	3.44591920993	0.327844250534	0.910435667224	1.0	0.000107378884101	0.000181755141264	0.000262855283014	0.000156824306701
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	3.38145662896	0.336465355279	0.910435667224	1.0	0.000239302115753	0.000143328891799	0.000229560966947	0.00027346457424
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	2.89382168604	0.408287146034	0.99041495194	1.0	4.13680875699e-07	2.06486426959e-05	1.13363226976e-06	9.42902941e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	2.66104572783	0.446887805534	0.99041495194	1.0	2.95486339785e-07	3.44144044931e-05	1.67054811565e-06	7.71466042636e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	2.53539648177	0.468928096192	0.99041495194	1.0	8.86459019354e-07	3.09729640438e-05	6.05569293357e-06	1.02862139018e-05
k__Bacteria;p__Firmicutes;c__Clostridia	2.12143735177	0.547588030519	0.99041495194	1.0	0.483897252306	0.427377688236	0.452833857632	0.450682446056
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	2.02444905384	0.567347750986	0.99041495194	1.0	0.0321152110559	0.0628790619386	0.0304586934017	0.0107762968351
k__Bacteria;p__Cyanobacteria;c__4C0d-2	1.97432923627	0.577751827304	0.99041495194	1.0	0.000516630513904	0.000814233116922	0.00123010475457	0.000957729976843
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	1.83935260246	0.606409038518	0.99041495194	1.0	0.00442168646734	0.00274273442965	0.00305445162399	0.00187847099133
k__Bacteria;p__Actinobacteria;c__Actinobacteria	1.7490270105	0.62608953284	0.99041495194	1.0	0.01679389318	0.0191318257675	0.0190304903141	0.0123308253773
k__Bacteria;p__[Thermi];c__Deinococci	1.69997083299	0.636940280167	0.99041495194	1.0	1.07686674851e-05	0.0	5.72523717463e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	1.6814577421	0.641064001804	0.99041495194	1.0	0.37354110568	0.415921379141	0.405209015929	0.421169138913
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	1.60776995532	0.657629320536	0.99041495194	1.0	0.0166374916547	0.0196876697256	0.013225285933	0.016187997503
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	1.41593796401	0.701803073428	0.99041495194	1.0	3.0508863435e-07	0.0	0.000182181302597	8.57184491818e-07
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	1.41445885563	0.702149022596	0.99041495194	1.0	1.18194535914e-07	0.0	5.30948450094e-06	8.57184491818e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	1.32125431908	0.724092322225	0.99041495194	1.0	0.00248838102496	0.00238227000376	0.00294453140271	0.00235081230483
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	0.99745382634	0.801868056053	0.99041495194	1.0	0.0192062845718	0.00311293066328	0.0174445198147	0.0230364899141
k__Bacteria;p__TM7;c__TM7-3	0.928997829051	0.818424921251	0.99041495194	1.0	6.0677239938e-06	0.0	4.66520627307e-06	8.57184491818e-07
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	0.795496457794	0.850543915392	0.99041495194	1.0	0.00229997733254	0.000271969219264	0.00120967842339	0.00288565316753
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.681145817108	0.877629426454	0.99041495194	1.0	0.00606088828834	0.00211802044418	0.00671880089878	0.00365531954894
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	0.572337520812	0.902734819506	0.99041495194	1.0	2.45629433611e-06	0.0	1.91635694336e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae	0.376158928676	0.945122249864	0.99041495194	1.0	5.15992489272e-06	0.0	4.85148856769e-05	5.3656992311e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	0.282860924842	0.963218975978	0.99041495194	1.0	0.000406325096119	0.000133878501505	0.000342732010767	0.000105207662528
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
