OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	4.39240456413	0.22209069474	0.99041495194	1.0	0.00262272968543	0.00221654170811	0.00422305106379	0.0020879053732
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	4.35058562443	0.226011216423	0.99041495194	1.0	0.000328051998016	3.05200215764e-05	0.00177940976032	0.00279043294211
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	4.31404641921	0.229488832905	0.99041495194	1.0	7.03860511485e-05	0.00012875318312	7.97380988137e-05	3.79522001854e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	4.27425398488	0.233332004357	0.99041495194	1.0	1.14861993315e-05	0.0	1.99778347676e-05	1.51292911525e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	4.10442611202	0.25040654197	0.99041495194	1.0	0.00010958302705	0.0	2.40035451022e-05	3.59255386747e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	4.08587016796	0.252339749655	0.99041495194	1.0	0.0	0.000105062249383	2.83809922818e-05	8.01828022459e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	4.01199317853	0.260171992152	0.99041495194	1.0	0.0	0.0	7.77849580199e-07	5.43019673546e-07
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	4.00639044941	0.260774903183	0.99041495194	1.0	3.8699462113e-05	0.0	5.9666436266e-05	4.30151561446e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	3.99676427017	0.261813742358	0.99041495194	1.0	0.0	0.0	9.78752703688e-06	2.45858825167e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	3.90238215743	0.272199859735	0.99041495194	1.0	4.30563914078e-05	5.51622726966e-05	0.000288082271459	0.00028997497494
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	3.8213695546	0.281410258679	0.99041495194	1.0	3.49213914682e-05	0.000264846789552	0.000542021053581	0.000184464818149
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	3.81816356382	0.281780460879	0.99041495194	1.0	0.0247878734002	0.0167108079601	0.0170656488101	0.0217868509216
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	3.78784520275	0.285303106656	0.99041495194	1.0	6.72534761929e-05	0.000108274082471	0.00075616744614	0.000973113978379
k__Bacteria;p__SR1;c__;o__;f__	3.76853189605	0.287567677822	0.99041495194	1.0	0.0	0.0	4.94660043003e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	3.76531476917	0.287946464465	0.99041495194	1.0	0.00427120705241	0.0131924919032	0.00748813392789	0.00694593212284
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	3.71697344969	0.293692334895	0.99041495194	1.0	1.52325012833e-06	0.0	9.33315645566e-05	7.60981164904e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__	3.68278515511	0.297817722337	0.99041495194	1.0	0.0	0.0	1.51190043305e-05	9.02413052502e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	3.64305079289	0.302677317458	0.99041495194	1.0	0.0	6.34207906036e-06	2.72176459279e-05	6.64658123472e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	3.56806412514	0.312041132939	0.99041495194	1.0	0.0148840555239	0.0156388377005	0.012600922813	0.0120882674751
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	3.43915258874	0.32873999486	0.99041495194	1.0	2.52270752107e-07	7.2255379413e-06	3.19082073461e-06	5.43019673546e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	3.3795628271	0.336721607326	0.99041495194	1.0	0.0	0.0	1.16446494479e-06	3.39415226094e-06
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	3.37205490067	0.337739194207	0.99041495194	1.0	6.46804962393e-05	0.000254646514699	0.000552957548826	0.000247357982855
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	3.35718104866	0.339763071648	0.99041495194	1.0	1.48312720337e-06	8.24028676198e-05	6.06201981715e-06	3.40177708835e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	3.29950146497	0.347712037554	0.99041495194	1.0	3.3813370483e-06	0.0	0.000161265171153	1.88360549413e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	3.23430673305	0.356891076355	0.99041495194	1.0	2.52270752107e-07	0.0	0.00037265502132	4.98869953299e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	3.18567433981	0.363874204153	0.99041495194	1.0	0.0	0.0	2.60471533647e-05	5.31243870124e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	3.17155607289	0.36592339853	0.99041495194	1.0	0.0067269093608	0.00864175317183	0.00573693242838	0.00324572089858
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	3.15325362191	0.368594688109	0.99041495194	1.0	5.74309005487e-05	3.6701294669e-05	6.31550214588e-05	3.47253035123e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	3.13406161603	0.3714137974	0.99041495194	1.0	1.08204730478e-05	4.82629364779e-05	0.000142712316441	2.51505880487e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	3.00737254047	0.390489871706	0.99041495194	1.0	0.0	5.83255565925e-05	3.07074986988e-05	0.000398803441884
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	2.95867115934	0.398041262153	0.99041495194	1.0	0.00149967654449	3.54636047586e-05	0.00278149328893	0.000975197563249
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	2.93643037976	0.401530564991	0.99041495194	1.0	0.0	7.2255379413e-06	2.06119354393e-06	2.06445572799e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	2.92646504842	0.403102328466	0.99041495194	1.0	0.000857988685754	0.000126787551463	0.00491454395831	0.00219380565232
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	2.83091948527	0.418435279465	0.99041495194	1.0	7.77340924547e-06	2.68127424877e-06	8.29231264208e-06	2.06700205976e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	2.73771573754	0.433855903191	0.99041495194	1.0	2.20620221598e-06	0.0	0.00108666914305	1.25413961162e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	2.69727869392	0.440689949932	0.99041495194	1.0	3.3415812044e-05	0.0	0.000505438985143	2.66592283763e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	2.52949870138	0.469983588074	0.99041495194	1.0	1.14861993315e-05	0.0	1.47605068306e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae	2.40804488228	0.49213882737	0.99041495194	1.0	0.0	0.0	5.21226451583e-07	4.87395940967e-07
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	2.37765830686	0.497807071412	0.99041495194	1.0	0.00338609247899	0.00215031830492	0.00312706350488	0.00285462417098
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	2.20238210403	0.531479323423	0.99041495194	1.0	0.000214667678303	0.000100225703789	0.000238391671429	0.000438983037159
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	2.17543628532	0.536802848789	0.99041495194	1.0	0.00223150792931	0.00115102281546	0.00696582935892	0.00907668884954
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	2.15659028587	0.540549262806	0.99041495194	1.0	7.46548922559e-05	0.0	0.000500657452865	1.49405873231e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	2.10413465443	0.551076747588	0.99041495194	1.0	0.0158524135384	0.0100395813297	0.0137379574137	0.0241559551997
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	2.09878917138	0.552157761056	0.99041495194	1.0	0.0	0.0	3.92482260402e-05	3.23458336232e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	2.05793701849	0.560469147018	0.99041495194	1.0	7.29822558681e-05	1.04097157228e-05	0.000144318393005	7.50011928195e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	2.0309083467	0.566016408682	0.99041495194	1.0	0.00368650508112	0.00229103825362	0.00286040746258	0.00281167459414
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	1.85017265024	0.604078135655	0.99041495194	1.0	0.0344093464695	0.0907978471426	0.0357903672743	0.0420439078156
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	1.81993006698	0.610607563429	0.99041495194	1.0	0.0	0.0	2.12216818757e-05	3.95865990766e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	1.79286163393	0.616489555017	0.99041495194	1.0	4.9809871216e-05	9.23932443351e-05	7.90303934245e-05	6.35562279592e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	1.76050112011	0.623567817999	0.99041495194	1.0	1.57162051505e-05	2.30938738435e-05	8.54299039831e-06	1.0249527447e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	1.7453219047	0.626905146843	0.99041495194	1.0	0.0	0.0	7.77645654485e-06	1.06087744608e-06
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	1.70025600982	0.636876880304	0.99041495194	1.0	3.78869393112e-05	0.0	2.92012997418e-06	1.62660659934e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	1.68274871757	0.640775936935	0.99041495194	1.0	2.52270752107e-07	0.0	5.05179584255e-07	9.23378687157e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	1.66122417784	0.645588671511	0.99041495194	1.0	9.89031471499e-05	0.000208753420344	0.000574783976606	0.000135608616697
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	1.60033557392	0.659313732967	0.99041495194	1.0	0.0	0.0	2.30479985038e-06	3.75693588232e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	1.58982571796	0.661698964091	0.99041495194	1.0	0.0014915829099	0.00171465463689	0.00239893192082	0.00240308705839
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	1.58223769431	0.663423975984	0.99041495194	1.0	0.000147820097507	0.000118769547488	0.000220058025138	0.000235960194497
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	1.57670681771	0.664682848932	0.99041495194	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	1.57350550961	0.665412075472	0.99041495194	1.0	2.62268221144e-05	3.85347780225e-05	0.000194360047564	2.90371248466e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	1.56230136371	0.667967612538	0.99041495194	1.0	0.000424541245587	0.000407632102393	0.000804197920278	0.000379671822594
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	1.49751177096	0.682844731278	0.99041495194	1.0	7.42888494815e-06	3.33288894814e-05	7.46194076251e-05	7.00647099802e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	1.48068894455	0.686734429985	0.99041495194	1.0	0.00318308180955	0.0053590466095	0.00380334776176	0.00373958531255
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	1.44536535019	0.694936134701	0.99041495194	1.0	0.000582605143768	0.000636456332085	0.000903375138705	0.00060137171658
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	1.44138442425	0.695863303482	0.99041495194	1.0	0.000533321978579	0.000203816442927	0.000815740857299	0.000462417686996
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	1.43646797981	0.697009136973	0.99041495194	1.0	0.00375261995487	0.0031806518531	0.00386775166545	0.00525556448488
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	1.37580915736	0.711214866423	0.99041495194	1.0	0.00159474603019	0.00129225008885	0.00400165483423	0.00316207700373
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	1.34949246492	0.717415479665	0.99041495194	1.0	0.0	0.0	0.000798923996219	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	1.33693529487	0.720381666442	0.99041495194	1.0	0.00034972021951	3.35014028127e-05	0.000206598173474	0.000137599253267
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	1.29265417928	0.730878149116	0.99041495194	1.0	0.0	0.0	3.3678672905e-07	3.80359013612e-07
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	1.27738442425	0.734510245288	0.99041495194	1.0	0.0	0.0	6.77700118997e-07	4.75027075681e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	1.2728456722	0.735591015546	0.99041495194	1.0	2.21485268017e-06	0.0	7.15463764181e-06	3.79410246371e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	1.24822544119	0.741462590197	0.99041495194	1.0	0.205521314252	0.208839493876	0.197254323839	0.212683641645
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	1.24753457464	0.741627564743	0.99041495194	1.0	0.0	0.0	3.00782950979e-06	6.38316886035e-06
k__Bacteria;p__TM7;c__TM7-3;o__;f__	1.24395976912	0.742481385693	0.99041495194	1.0	2.3020337317e-06	0.0	4.28137162102e-06	3.27120665122e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	1.23772500274	0.7439712367	0.99041495194	1.0	0.0	0.0	1.34753714709e-05	3.95807605839e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	1.23613291854	0.74435182265	0.99041495194	1.0	0.0	0.0	4.4052978225e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	1.20440858066	0.751947147257	0.99041495194	1.0	1.00294759373e-05	6.7488427266e-05	0.000208893753289	8.16263430981e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	1.18044200444	0.757698846947	0.99041495194	1.0	0.0	0.0	9.33399123772e-06	2.17698353678e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	1.15639896005	0.763479488545	0.99041495194	1.0	0.0	0.0	6.64105775876e-06	2.45956958981e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	1.12682004726	0.770603878674	0.99041495194	1.0	0.0	0.0	8.24049713285e-07	3.61788638689e-07
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	1.1197887948	0.772299265031	0.99041495194	1.0	0.0	0.0	7.54147522749e-06	4.090219387e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	1.11955525569	0.772355587464	0.99041495194	1.0	0.0	0.0	3.0212550905e-06	2.00395408376e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	1.09889466708	0.777340922071	0.99041495194	1.0	0.00166914630921	0.00039688622806	0.00118647501	0.00117042554143
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	1.08083523337	0.781702432304	0.99041495194	1.0	0.0	0.0	3.11713571296e-06	1.7218226827e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	1.06502044746	0.785524279852	0.99041495194	1.0	0.0	0.0	0.000576265595375	2.71831818905e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	1.0563993215	0.787608490176	0.99041495194	1.0	5.04541504215e-07	7.2255379413e-06	3.13443606005e-05	1.67925104226e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	1.04320313812	0.790799653838	0.99041495194	1.0	0.000777948394458	0.000459214097967	0.000885110521071	0.000820685310857
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	1.02701282933	0.794716035172	0.99041495194	1.0	2.88771994708e-06	0.0	0.000465393873859	2.21343632032e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	1.02099663896	0.79617156967	0.99041495194	1.0	6.64795864338e-05	4.38233218954e-06	0.000143547887263	1.20128152078e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	1.21620449805e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	0.980711135981	0.805919151184	0.99041495194	1.0	1.42785309288e-05	6.83496392757e-05	0.000385618615648	3.86968241485e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.964151407931	0.809925320811	0.99041495194	1.0	0.0	0.0	2.63279048787e-06	6.70232730337e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.945435425406	0.814451619146	0.99041495194	1.0	0.0	0.0	5.08351670002e-06	1.11960685379e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	0.938922512553	0.816026182141	0.99041495194	1.0	0.000127039533285	4.33532276478e-05	0.000234217568565	0.00182217866561
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	0.923977107059	0.81963806301	0.99041495194	1.0	1.44661066355e-06	0.0	7.4590428991e-07	2.42146893134e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	0.911663571794	0.822612247371	0.99041495194	1.0	7.80473686733e-05	2.90682258717e-05	2.33885886536e-05	6.77403221143e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	0.909502889152	0.823133958602	0.99041495194	1.0	7.56812256322e-07	0.0	2.7061329996e-06	1.85289711818e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	0.889820447899	0.827883648766	0.99041495194	1.0	0.0013987951351	9.25155923076e-05	0.00785847445136	0.00665224829748
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	0.853341387709	0.836670442902	0.99041495194	1.0	8.91260325086e-05	0.000130047236315	0.0001489057504	6.87375280442e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	0.847059734887	0.838180959476	0.99041495194	1.0	6.63629982706e-05	2.10777029519e-05	3.42325232439e-05	7.9955957303e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.772517120347	0.856028641908	0.99041495194	1.0	0.0	0.0	1.93660634576e-05	1.47356425723e-06
