OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales;f__Sphaerochaetaceae;g__Sphaerochaeta	36.1621621621	6.9199110371e-08	3.25235818744e-05	3.25235818744e-05	0.0	0.0	0.0	2.17455713785e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__Phyllobacterium	33.8882543315	2.09177429778e-07	4.91566959977e-05	9.83133919955e-05	0.0	0.000107179987353	2.86943776148e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Ramlibacter	25.8011672976	1.0496757071e-05	0.00164449194112	0.00493347582337	0.0	7.27993462149e-05	8.99911673938e-08	1.00459770885e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	23.9283087227	2.58558256528e-05	0.0030380595142	0.0121522380568	7.65926219201e-06	0.000262778965828	1.49540047776e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	22.7970347684	4.45140194432e-05	0.00418431782766	0.0209215891383	4.22960312737e-06	7.57473817768e-06	2.51300552762e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__Emticicia	17.1755812676	0.000650341331741	0.0509434043197	0.305660425918	0.0	0.0	3.1638974496e-08	2.07740407587e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	15.1018307399	0.00173166321007	0.106620627306	0.813881708732	6.17614204353e-06	5.34990955517e-05	1.96197341636e-05	7.55419663952e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Gracilibacillus	15.0021422418	0.00181481918819	0.106620627306	0.852965018447	4.35707065426e-06	0.0	3.6567388077e-08	1.88854915988e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Myroides	14.6249999997	0.00216684339855	0.11315737748	1.0	0.000951062428986	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	13.8456777185	0.00312291786308	0.146777139565	1.0	0.0	1.17418300347e-06	1.1292200962e-07	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	12.1088386212	0.00701947442597	0.279956965957	1.0	0.0	1.17418300347e-06	1.12638786842e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	12.0698007988	0.00714783742868	0.279956965957	1.0	3.5895304534e-05	5.00548610813e-05	6.06023363942e-05	2.1732048946e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	11.5095891368	0.00926659732045	0.314808299644	1.0	5.08049712571e-05	0.0	4.45621472472e-06	5.66564747964e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	11.4839251896	0.00937726850002	0.314808299644	1.0	0.0	1.29160130381e-05	0.000104509608855	1.88854915988e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__;g__	10.9192536616	0.01217061121	0.365959301046	1.0	0.0	0.0	1.41929017602e-07	0.000502866338127
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	10.8685747495	0.0124581889718	0.365959301046	1.0	0.0	7.89595784479e-06	7.24572028475e-06	3.23135186837e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	10.6559309949	0.0137395913922	0.379859291431	1.0	0.0	1.17418300347e-06	8.04140083212e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	10.4964948224	0.0147846936434	0.386044778466	1.0	4.00170312485e-07	0.0	0.000113837892422	1.85700127744e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	9.78991990355	0.0204389552505	0.505595208829	1.0	0.0	0.0	1.41498888428e-06	1.16068134186e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	9.18666819194	0.0269092767811	0.577417567105	1.0	2.23751036284e-06	4.14528401962e-05	1.52532161111e-05	4.39907337918e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	9.18021387262	0.0269883636709	0.577417567105	1.0	1.77020225623e-07	1.17418300347e-06	5.80829697189e-07	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	9.17698151714	0.0270280563326	0.577417567105	1.0	0.0	0.0	1.15341521359e-05	0.000102572709994
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	8.71404855715	0.0333445669653	0.681388977117	1.0	3.25590596211e-05	0.000323800943949	0.000205202924995	6.78310951516e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	8.48970040457	0.0369043822523	0.716989878866	1.0	0.0	2.34836600693e-06	2.61425663235e-06	7.4102515698e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	8.03793676666	0.0452341391639	0.716989878866	1.0	0.0	1.97263949027e-05	1.5352507767e-06	4.71845618328e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	7.9617213691	0.0468094694648	0.716989878866	1.0	0.0	1.17418300347e-06	8.3440223761e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	7.95331798047	0.0469863989309	0.716989878866	1.0	0.000135662680054	0.000233038445859	0.000195772058722	0.000153222577797
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	7.94570643264	0.0471472184786	0.716989878866	1.0	2.32930343046e-05	2.89922509351e-05	8.7587825805e-05	2.28513102404e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	7.92476443353	0.0475924594102	0.716989878866	1.0	8.7721026575e-05	4.94666976637e-05	0.000824328447489	0.000121937911069
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	7.84177468376	0.0493974719612	0.716989878866	1.0	0.00507133844703	0.00211656233594	0.00367318271833	0.00204094066114
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	7.77889430424	0.0508092956489	0.716989878866	1.0	0.0496972834498	0.0710490850598	0.048223393449	0.0383391639162
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae;g__Arthrospira	7.77164197408	0.0509746316651	0.716989878866	1.0	0.0	0.0	2.70757830386e-06	9.77186601599e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__	7.77164197408	0.0509746316651	0.716989878866	1.0	0.0	0.0	9.07739391319e-07	1.81657662502e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	7.70683314794	0.052475535959	0.716989878866	1.0	0.000105849832232	0.000366339976887	0.000242687680087	9.77561767813e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Brevibacillus	7.61981912148	0.0545584079907	0.716989878866	1.0	1.77667860595e-06	0.0	4.94484427358e-07	5.36073263346e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	7.4933171472	0.0577304118971	0.716989878866	1.0	0.0	1.044015702e-05	2.33040664514e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	7.44223495767	0.0590614076766	0.716989878866	1.0	4.3443144634e-06	1.0323975277e-05	2.47627861415e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	7.43921679773	0.0591409735625	0.716989878866	1.0	0.000243583010974	0.000921250390927	0.000473263366889	0.000181039697427
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	7.38644985228	0.0605489545888	0.716989878866	1.0	0.00963231342603	0.0182573077242	0.00156194266193	7.96545572046e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	7.36904661049	0.0610204152226	0.716989878866	1.0	0.0324185726501	0.0221718320356	0.0359998795719	0.0740122427101
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	6.95445834905	0.0733635929114	0.840997284594	1.0	0.000203063974277	9.05458968015e-05	0.000175791575157	4.84189599132e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	6.89295849774	0.0753889478638	0.843638226095	1.0	0.000696063817514	2.68434445201e-05	0.0018006253516	0.0170497104618
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	6.54781112706	0.0877959020398	0.95277923509	1.0	0.000142083941868	0.0	0.000109501353761	0.00035600940731
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	6.51184961829	0.0891963539233	0.95277923509	1.0	0.000188447878315	0.000192745269461	0.000132245086876	5.4309670345e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	6.21063464366	0.101800185993	0.993448073663	1.0	5.45044671861e-07	3.5960299829e-05	7.17016816454e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	6.09439876942	0.107106760444	0.993448073663	1.0	3.47724490931e-07	1.17418300347e-06	5.02484587403e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	6.06094492649	0.108682477695	0.993448073663	1.0	0.0	2.34836600693e-06	5.35077787834e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__	6.0451324138	0.109434962539	0.993448073663	1.0	0.0	0.0	2.07003436472e-06	0.000267892722359
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	5.87075622617	0.118070349286	0.993448073663	1.0	5.35421044351e-07	0.0	9.49772910622e-07	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	5.84405263405	0.119448875968	0.993448073663	1.0	0.0	2.34836600693e-06	3.39165738838e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	5.78617137488	0.122489768316	0.993448073663	1.0	0.00582033796713	0.00477870574556	0.00555980204297	0.00788268236789
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	5.74539677629	0.124676067182	0.993448073663	1.0	8.10582971273e-06	2.08803140399e-05	1.22114989877e-05	1.7025565188e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	5.6303018945	0.131049542822	0.993448073663	1.0	2.42191082294e-05	9.39346402773e-06	3.68008894792e-05	0.00529261010233
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	5.61711971213	0.13179898144	0.993448073663	1.0	2.96985751101e-05	0.000241634864842	0.000478762393561	9.18468750037e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	5.56830406353	0.134609878737	0.993448073663	1.0	0.00116264125977	0.00264104520377	0.00162103437107	0.000719123908164
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	5.47614138536	0.1400726112	0.993448073663	1.0	2.5304443195e-05	1.80982763315e-05	4.19325455221e-05	9.56708921311e-06
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	5.44553689175	0.141932647186	0.993448073663	1.0	0.0	3.5225490104e-06	8.93528757422e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	5.38322940362	0.145792021624	0.993448073663	1.0	0.0	2.34836600693e-06	9.22930615653e-07	0.0
