OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__SR1;c__	1.29210687157	0.731008225952	0.99041495194	1.0	1.61494481784e-06	0.0	4.83171349069e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	1.2818562138	0.733445940886	0.99041495194	1.0	0.00358195878847	0.00140645108656	0.00287742664872	0.0023362010458
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	1.20241582905	0.75242495455	0.99041495194	1.0	0.39722800993	0.362564383119	0.403566180126	0.438503767631
k__Bacteria;p__Tenericutes;c__RF3	1.19162343192	0.75501405195	0.99041495194	1.0	0.000558123700224	9.09103536406e-05	0.00047544676072	0.00197446514089
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	1.12305545029	0.771511522736	0.99041495194	1.0	0.000244538053322	0.000104794689386	0.000337464726932	0.000676315214636
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	1.0142882592	0.797794674872	0.99041495194	1.0	0.00944351204758	0.0222816891066	0.00614029055192	0.00786663618765
k__Bacteria;p__Tenericutes;c__Mollicutes	0.991533140158	0.80330067682	0.99041495194	1.0	0.00340471393756	0.00468920681182	0.00606854628197	0.00177446039418
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	0.666380537043	0.881081622587	0.99041495194	1.0	3.77654914046e-06	0.0	1.4880866631e-05	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	0.659908745094	0.882590791683	0.99041495194	1.0	0.000250983384767	3.55327419373e-05	0.000231442579277	0.000220649542419
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	0.515217549726	0.915535686644	0.99041495194	1.0	0.0337136231798	0.00469054534345	0.0310037904551	0.00919536153098
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
