OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	36.1621621621	6.9199110371e-08	3.18315907707e-06	3.18315907707e-06	0.0	0.0	0.0	6.52873814108e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	16.972640458	0.000715958317643	0.0164670413058	0.0329340826116	3.6704237044e-07	5.79327285156e-06	5.1575002337e-06	3.31105968302e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	14.3571153475	0.0024572409849	0.0376776951019	0.113033085306	4.10899005848e-06	1.26489164259e-05	6.09946590031e-06	7.59655789455e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	9.78859397866	0.02045134589	0.235190477735	0.940761910941	2.47304382234e-06	0.0	6.42611961319e-06	2.0471623386e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	8.23008325596	0.0414883747411	0.381693047618	1.0	0.0094508446209	0.0167246070404	0.0125277750332	0.00713409412685
k__Bacteria;p__Acidobacteria;c__Solibacteres	7.69847655374	0.0526721658678	0.40381993832	1.0	2.54642937557e-06	0.0	6.26866456267e-07	1.6240642142e-06
k__Bacteria;p__Firmicutes;c__Clostridia	6.89231437779	0.0754104436097	0.464512069929	1.0	0.466057260641	0.372683472515	0.452740073954	0.51546499957
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	6.40842743989	0.0933447064162	0.464512069929	1.0	0.000303099786473	0.00140931374029	0.000924637997775	0.0167649707827
k__Bacteria;p__TM7;c__TM7-3	6.15642880944	0.104242751313	0.464512069929	1.0	3.32354956768e-06	3.46854786071e-06	4.84961375368e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	6.14367132225	0.104825724535	0.464512069929	1.0	0.00815076354204	0.0290843850482	0.00631286322521	0.00278162063085
k__Bacteria;p__Actinobacteria;c__Actinobacteria	6.01094430465	0.111078973244	0.464512069929	1.0	0.0260628383018	0.0155613694274	0.0180926235984	0.0228954169737
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	5.36487064647	0.146947987367	0.563300618241	1.0	6.23541518012e-06	5.31185361381e-06	1.74572156635e-06	1.29925137136e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	4.75899302195	0.190319745639	0.64803820941	1.0	0.404640079085	0.469388328438	0.404748719324	0.343807163262
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	4.67467364518	0.197229020255	0.64803820941	1.0	0.0138868506468	0.0027243406882	0.0180711771022	0.0148739707339
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	3.9023038957	0.272208624478	0.782701518444	1.0	2.84762202788e-06	5.31185361381e-06	1.32596931371e-06	2.59850274272e-06
k__Bacteria;p__Tenericutes;c__Mollicutes	3.90198798815	0.272244006415	0.782701518444	1.0	0.00554767056579	0.0128758285704	0.00574187113231	0.00472286293403
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	3.55196253087	0.314085025704	0.803435921895	1.0	0.0278272535894	0.0274337767614	0.0312331784002	0.00753551362386
