OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales];f__[Balneolaceae]	104.769230769	1.4648562569e-22	6.59185315606e-21	2.63674126243e-20	0.0	4.62347569786e-05	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076;f__	104.769230769	1.4648562569e-22	6.59185315606e-21	2.63674126243e-20	0.0	3.85289641488e-05	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales;f__Desulfobulbaceae	104.769230769	1.4648562569e-22	6.59185315606e-21	2.63674126243e-20	0.0	5.39405498083e-05	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Saccharospirillaceae	104.769230769	1.4648562569e-22	6.59185315606e-21	2.63674126243e-20	0.0	6.16463426381e-05	0.0	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	69.4379968923	5.63110735656e-15	2.02719864836e-13	1.01359932418e-12	3.0479627417e-06	0.000266756903847	4.46944572807e-07	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__Iamiaceae	51.5540322751	3.72775297176e-11	8.38744418647e-10	6.70995534918e-09	0.0	0.000107881099617	1.44836950165e-07	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales;f__Euzebyaceae	51.5540322751	3.72775297176e-11	8.38744418647e-10	6.70995534918e-09	0.0	7.70579282976e-05	2.85122363541e-08	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Crenotrichaceae	51.5540322751	3.72775297176e-11	8.38744418647e-10	6.70995534918e-09	0.0	7.32050318827e-05	1.78643707496e-07	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	39.6936458759	1.23734177244e-08	2.47468354488e-07	2.2272151904e-06	1.60476139124e-06	6.23804784503e-05	1.32135991773e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	30.1528895061	1.28154651602e-06	2.30678372883e-05	0.000230678372883	0.0	0.000106093418573	0.000181113678655	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae	25.1099509461	1.46443619148e-05	0.000239635013152	0.00263598514467	0.0	3.46760677339e-05	2.37734838797e-07	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__	21.4471012921	8.50037276325e-05	0.00127505591449	0.0153006709739	1.53152866164e-07	6.93521354678e-05	1.40984329251e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae	19.6502393936	0.000200561176206	0.00277700090131	0.036101011717	0.0	3.85289641488e-06	1.29811392384e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	16.5709628789	0.000865846409431	0.0111323109784	0.155852353698	0.0	2.76100240285e-05	9.05931633291e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	13.8456777185	0.00312291786308	0.037475014357	0.562125215355	0.0	2.03338823482e-06	9.6649320557e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	11.0399461471	0.0115118210939	0.125587254296	1.0	0.000153487794967	3.41902497819e-05	1.45669829738e-05	1.93801668909e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	10.8135405485	0.0127780665938	0.125587254296	1.0	0.0	7.32050318827e-05	9.19309724842e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	10.7503450943	0.0131553692317	0.125587254296	1.0	0.0	1.92644820744e-05	5.62316507752e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	10.7188231836	0.0133476489612	0.125587254296	1.0	0.0	3.85289641488e-05	1.17571326653e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	10.6222482902	0.0139541393663	0.125587254296	1.0	0.000134520677545	0.000128616497053	0.000143908263048	0.00010024966248
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	9.51376578776	0.0231853655983	0.198731705128	1.0	4.54605285326e-05	0.000136485568114	0.000228475861495	7.4034691656e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	9.3345342619	0.0251583798756	0.205841289891	1.0	4.47871853337e-07	0.00012023927616	8.03897929547e-06	4.32703558383e-06
k__Bacteria;p__SR1;c__;o__;f__	8.8214516704	0.0317614322482	0.248567730638	1.0	3.6124278365e-06	0.0	4.6896128394e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	8.72388934269	0.033196358613	0.248972689598	1.0	0.00080298229004	0.0	0.000764005610245	5.88830743009e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	8.44804788674	0.0376049939678	0.270755956568	1.0	1.44143283863e-05	1.05425186585e-05	8.45845123421e-06	1.30470181433e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	8.21317362238	0.0418054922445	0.283664314293	1.0	0.0	0.000250438266967	1.43301067104e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	8.17397923413	0.0425496471439	0.283664314293	1.0	2.96236610105e-06	4.83486762497e-05	7.11329629972e-06	6.61227847214e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	7.88886955922	0.0483651473112	0.310918804143	1.0	6.19097956687e-06	1.79422321966e-05	2.08743147387e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	7.73437832276	0.0518324403591	0.321718595332	1.0	0.001623086344	0.00070640894571	0.00112033152309	0.00269513407546
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	7.32162028004	0.0623233529853	0.373940117912	1.0	0.0101845874614	0.0053522260001	0.0104454625929	0.0169252140693
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	7.18061603628	0.0663583931453	0.385306798908	1.0	0.000447208668843	9.89864970809e-05	0.00132600492827	0.000126655438798
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	6.70400012984	0.0819552606032	0.460998340893	1.0	9.20316741968e-06	0.0	7.17774084845e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	6.61179570728	0.0853563046752	0.465579843683	1.0	0.217300324446	0.140015234327	0.198163532214	0.18832554475
