OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	4.9948941358	0.172171402778	0.599156481667	1.0	8.14943926855e-05	0.000127570924253	5.95751376512e-05	3.39533664468e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	4.8696774218	0.181592543418	0.60763658759	1.0	1.59798439466e-06	2.20594528726e-06	7.19733267513e-07	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	4.54518084138	0.208295490711	0.647924820612	1.0	1.23757727878e-06	2.20594528726e-06	7.82304756398e-07	1.237652355e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	4.50210765698	0.212102366197	0.647924820612	1.0	0.000176279142975	0.000203416149939	0.000256010999246	0.000214163850693
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	4.45901918444	0.215974940204	0.647924820612	1.0	0.00165939515183	0.000691186144651	0.00133425638076	9.69633999437e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	4.37380844206	0.223826275197	0.649096198071	1.0	0.474346722326	0.357266990419	0.453893791556	0.460039333552
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	4.22274791094	0.238394233505	0.662403230717	1.0	0.000539626577297	0.00245370220691	0.00123199500256	0.000950319506396
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	4.17039602754	0.24364256762	0.662403230717	1.0	0.0100397674163	0.00404117335959	0.0102208104689	0.0221505198711
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	4.03038077674	0.258202187214	0.674813350082	1.0	0.0	0.0	1.1292200962e-07	4.12550785002e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	3.97918871202	0.263720159802	0.674813350082	1.0	0.0	1.00212450395e-05	7.67638911714e-06	1.6966118661e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	3.69578802266	0.296242643518	0.728242105415	1.0	1.09265734266e-06	0.0	1.51054703794e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	3.62178959276	0.305306535617	0.728242105415	1.0	6.7448241524e-05	5.15454315789e-05	0.000194931910181	1.69546514398e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	3.55139725086	0.314156995971	0.728242105415	1.0	1.59798439466e-06	0.000196497717159	1.0848395514e-06	1.65020314001e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	3.52073533321	0.318082758687	0.728242105415	1.0	0.00368260740661	0.0385125177098	0.00430481492513	0.00424219823342
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	3.38943170305	0.335388114332	0.748173485817	1.0	0.00137707495361	0.00255746664028	0.0042776136541	0.00236940883663
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	3.24451421525	0.35544019207	0.762565290907	1.0	0.0116176013084	0.0294231093214	0.0178936623959	0.0168252042829
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	3.21695049717	0.359369849738	0.762565290907	1.0	0.0121345907846	0.0987972410305	0.0139047211598	0.00768332538955
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	3.10973408584	0.375013831489	0.776814365226	1.0	0.00119988019309	0.00122826167574	0.000444632623685	0.00107870700447
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	2.91753779496	0.404514747844	0.802259338624	1.0	7.95639670244e-05	0.000124526681906	0.000217868566943	7.897156652e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__	2.90981246247	0.405740355166	0.802259338624	1.0	3.65542191239e-06	1.89470373465e-06	7.99415796943e-06	1.4239944373e-05
k__Bacteria;p__TM7;c__TM7-3;o__CW040	2.71757100104	0.437249540779	0.825069276071	1.0	5.16763047021e-07	0.0	4.9045920912e-07	4.12550785002e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	2.65283873925	0.448301440595	0.825069276071	1.0	0.0187394989612	0.00615615319967	0.0116848885141	0.00708031717132
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	2.65099487406	0.448619539931	0.825069276071	1.0	2.67947096525e-06	3.85289641488e-05	3.44676694205e-05	4.21638487161e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	2.49220303614	0.476701817437	0.825069276071	1.0	0.0	0.0	4.34203786395e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	2.46153945217	0.482281879945	0.825069276071	1.0	3.2436640429e-06	2.64713434472e-06	1.9884011251e-06	1.237652355e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	2.42499905543	0.488998022346	0.825069276071	1.0	0.00142978418019	0.000100175306787	0.000405346024786	7.40816916938e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	2.39266002794	0.495002418723	0.825069276071	1.0	2.18931542029e-05	1.43874180423e-05	5.52578375203e-05	6.79668882741e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	2.31859567549	0.508967832908	0.825069276071	1.0	1.25277772488e-06	0.0	1.31656460724e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	2.3040535446	0.511744800264	0.825069276071	1.0	1.64523192338e-05	7.5788149386e-06	7.4188281174e-05	8.78304833592e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	2.30213529558	0.512111964458	0.825069276071	1.0	0.000182459956152	0.0	0.000848041535845	0.000114288868511
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	2.04771533976	0.562562501326	0.889871593006	1.0	0.00841029489926	0.000215296460965	0.00967333162024	0.0029647434184
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	1.91877010466	0.589436224183	0.915731276855	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	1.64559234757	0.649096806288	0.990726704334	1.0	0.01220927133	0.0115100339099	0.0137964770582	0.0104968956719
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	1.59430703498	0.660681349234	0.991022023851	1.0	2.07820511724e-05	0.0	4.75640237197e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	1.4431867047	0.695443477103	0.998752329488	1.0	3.60407115878e-07	0.0	1.36478311713e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	1.38794828628	0.70836213586	0.998752329488	1.0	0.00013450607786	1.05440360397e-05	0.00107827651783	4.34348217669e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	1.37821013096	0.710650251866	0.998752329488	1.0	0.00277706847203	0.00347433890725	0.00311123406002	0.0036345696944
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	1.33771566567	0.720197193321	0.998752329488	1.0	9.02289661077e-06	0.0	7.44026497168e-05	2.15899563523e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	1.29229902207	0.730962557254	0.998752329488	1.0	0.000809226329013	0.00140614357112	0.00122562914201	0.000203488492982
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	1.07695414716	0.782640153561	0.998752329488	1.0	0.00242048124253	0.00230442611697	0.00288633786347	0.00374529067077
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	1.05317149431	0.788388964415	0.998752329488	1.0	7.17857811215e-06	0.0	6.70369685473e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	1.02083557056	0.796210539304	0.998752329488	1.0	0.00841002997558	0.00615167605183	0.00792749495913	0.0157858086146
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	1.00990788655	0.79885455793	0.998752329488	1.0	0.0	0.0	1.99168489896e-05	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	0.890856137615	0.827633854342	0.998752329488	1.0	0.00689867013559	0.00648417826929	0.0053670059541	0.0111644225922
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	0.84454693147	0.838784962811	0.998752329488	1.0	0.00729111234185	0.019772617631	0.0137385187	0.00574726251171
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	0.826763751456	0.843055365141	0.998752329488	1.0	8.43981894873e-05	0.000176818269648	0.000146937002781	0.000101266009912
k__Bacteria;p__TM7;c__TM7-3;o__	0.79050458776	0.851736836837	0.998752329488	1.0	1.07872728787e-05	0.0	3.77851655466e-06	1.237652355e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.998752329488	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.998752329488	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.998752329488	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	0.548314661452	0.908155663363	0.998752329488	1.0	0.000609986299207	0.000776936462088	0.00088266131957	0.00120527188183
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.998752329488	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	0.42182186364	0.93569861871	0.998752329488	1.0	6.82404352369e-05	5.4930774344e-05	0.00164953078586	1.7822525619e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	0.393347927104	0.941613203558	0.998752329488	1.0	0.000344788623752	0.000257460482211	0.000972848739877	0.000185160515969
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.998752329488	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.998752329488	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	0.121723984345	0.98910871598	0.998752329488	1.0	0.0083792803725	0.00289319548197	0.0108427843251	0.00879946914689
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.998752329488	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.998752329488	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.998752329488	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.998752329488	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.998752329488	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	0.0281816613751	0.998752329488	0.998752329488	1.0	0.403017320858	0.400762553028	0.403528733073	0.412565563163
