OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__	36.1621621621	6.9199110371e-08	1.24558398668e-05	1.24558398668e-05	0.0	0.0	0.0	1.49094067174e-05
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales;f__	14.6249999997	0.00216684339855	0.112425043071	0.39003181174	2.7450376275e-05	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	14.1134908581	0.00275467251499	0.112425043071	0.495841052698	3.71717768877e-06	0.0	7.19119855837e-06	1.25978353825e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	13.9284070037	0.00300424057155	0.112425043071	0.540763302879	0.0	2.0989379374e-05	4.94258175359e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	13.8456777185	0.00312291786308	0.112425043071	0.562125215355	0.0	1.22684333211e-05	7.27188377307e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	11.9783726902	0.00745761491679	0.196765050562	1.0	6.8914285988e-05	0.00111609865231	0.000179655449495	0.00064934055413
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	11.9229054646	0.00765197418851	0.196765050562	1.0	7.0813469014e-06	0.0	7.93956671524e-05	0.000200494549378
k__Bacteria;p__TM7;c__TM7-3;o__;f__	11.2255961581	0.0105664925126	0.237746081534	1.0	5.64630727015e-06	0.0	3.99865209923e-06	6.10514708264e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	10.5448191599	0.0144599248986	0.277877900274	1.0	0.000400302810645	4.20421262105e-05	0.000197964445081	1.0557505146e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	10.4024199892	0.0154376611263	0.277877900274	1.0	2.30923758068e-05	0.0	2.69924960931e-06	0.0
