OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae	27.5432491904	4.52891298611e-06	0.0008152043375	0.0008152043375	1.25318559779e-07	1.5311121999e-05	4.32331654717e-07	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	19.6513463354	0.000200455346039	0.0180409811435	0.036081962287	0.0	0.0	4.68819619012e-07	2.36507297694e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	16.3922221457	0.000942199619224	0.0565319771535	0.16959593146	0.0	8.54226284543e-06	2.24401922825e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales;f__Anaerolinaceae	14.6249999997	0.00216684339855	0.0975079529349	0.39003181174	7.42397846056e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	13.8870099157	0.00306305633313	0.110270027993	0.551350139963	0.0	1.30621628329e-05	1.5615826384e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae	12.7432485821	0.00522606218613	0.156781865584	0.940691193503	1.05805763708e-06	0.0	4.8062966156e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__	10.8513944154	0.0125571904466	0.322899182914	1.0	0.0	0.0	5.92951173695e-07	1.84629757332e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	10.2461765355	0.0165853846645	0.373171154952	1.0	0.00021051824427	0.0	0.000282538712046	0.000436750576202
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	8.20110911121	0.0420331896788	0.840663793575	1.0	0.000155153090495	0.00272563688155	0.000121928718235	3.66249497741e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	7.3297383441	0.0620984290612	0.995947996365	1.0	0.225838475916	0.172845105702	0.197671075523	0.172947795279
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	6.88966226855	0.0754990128973	0.995947996365	1.0	0.000136671405889	0.0	0.000136534040497	6.0239861196e-06
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae	6.00688701913	0.111275636978	0.995947996365	1.0	0.0	0.0	1.28316263172e-06	1.85357842583e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	5.91353035602	0.115893790159	0.995947996365	1.0	2.04240655841e-05	0.0	3.710200315e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	5.51596105041	0.137687080438	0.995947996365	1.0	7.07486973947e-05	6.97861675702e-05	0.000150469060496	5.3250259594e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	5.48141775768	0.139754275298	0.995947996365	1.0	5.77315901018e-07	0.000639434047719	0.000138902845193	2.57155347545e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	5.26544329002	0.153360506076	0.995947996365	1.0	0.000262406072567	0.0	0.000197121505494	0.000381481204098
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	4.98303293054	0.173043780851	0.995947996365	1.0	2.42933373799e-06	4.35405427764e-06	7.38167399326e-06	7.76295562836e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	4.85048066956	0.183078847419	0.995947996365	1.0	0.0	0.0	3.08261399748e-06	1.28577673773e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	4.80950352041	0.186289621025	0.995947996365	1.0	0.00035889320549	2.44549001465e-05	0.0019547705227	0.000250567682743
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	4.79502274425	0.187436789505	0.995947996365	1.0	0.000842589732003	7.19625441552e-05	0.000786876588063	0.000640458783137
