OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	14.7548931721	0.00203855401818	0.146052504988	0.177354199582	0.0141524636807	0.0127640257453	0.0176408546813	0.025101510786
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	13.6909193475	0.00335752885029	0.146052504988	0.292105009976	0.0	0.0	1.97924921497e-05	4.15755164737e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	11.0213603148	0.0116109312244	0.336717005508	1.0	1.12612779411e-06	0.0	1.21060655769e-06	3.84365678939e-06
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	9.54480362245	0.0228594710118	0.497193494508	1.0	2.26455784188e-05	0.0	1.00806417326e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	8.67329057216	0.0339653268769	0.590996687658	1.0	0.000351351100464	0.0	0.000121015613272	1.4253211913e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	7.47383530554	0.0582345598012	0.844401117117	1.0	0.000538399929731	1.66200382261e-05	0.00121573685252	0.00166655041628
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	6.48562193039	0.0902312674184	0.98356519784	1.0	0.0020414007597	0.00100666560214	0.00294075662308	0.00328350590163
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	6.36636587794	0.0950843374447	0.98356519784	1.0	0.00229390345753	0.0	0.000841424814045	3.37085470447e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	6.00688701913	0.111275636978	0.98356519784	1.0	0.0	0.0	3.37199041682e-06	1.61278356767e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	5.91755824709	0.115690815855	0.98356519784	1.0	1.3595669459e-05	0.000631561452591	7.54506915992e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__	5.75127104815	0.124358818118	0.98356519784	1.0	1.5763041792e-06	1.31333142439e-05	4.06738744242e-06	8.87275700968e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	5.53392101933	0.136623783284	0.99041495194	1.0	9.60842744083e-06	0.0	9.32349453691e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	4.53392448404	0.209284188183	0.99041495194	1.0	0.000711755315674	0.0010978363178	0.000827607639346	0.00269105649977
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	4.39072090371	0.222247318768	0.99041495194	1.0	8.32946654183e-05	3.48820408253e-05	0.00014851851522	0.000100886285751
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	4.21765585872	0.238900133165	0.99041495194	1.0	0.000217243357794	3.32400764522e-05	0.000534917699133	0.000817211976581
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	3.73974862199	0.290972589035	0.99041495194	1.0	0.00022963232984	2.86065737907e-05	0.000356301857129	0.000108764379919
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	3.71466249388	0.293969570694	0.99041495194	1.0	0.000165673663588	0.00049599611427	0.000256766711995	0.000111324012276
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	3.70881453083	0.294672173138	0.99041495194	1.0	2.28100648144e-05	0.0	3.74307852389e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	3.69578802266	0.296242643518	0.99041495194	1.0	1.10294442042e-06	0.0	5.69712613643e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	3.69578802266	0.296242643518	0.99041495194	1.0	1.09265734266e-06	0.0	1.51054703794e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	3.67242765981	0.299077707802	0.99041495194	1.0	4.19644422532e-05	0.0	0.000861260720609	6.4908595807e-06
