OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	20.1906810982	0.000154976351478	0.00448496279707	0.00712891216797	2.9868830576e-05	0.000211723719793	1.20310535637e-05	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	19.7092267491	0.000194998382481	0.00448496279707	0.00896992559415	0.0	3.07803116814e-06	8.48373826517e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli	7.19916833815	0.0658133826071	0.629019908396	1.0	0.0292671354423	0.0192544457522	0.0251184098184	0.017596929447
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	7.12789212719	0.0679312243889	0.629019908396	1.0	0.00661205152132	0.00700033903499	0.0174932412364	0.024852869947
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	7.00776232766	0.0716507718216	0.629019908396	1.0	0.0375184735886	0.0269523806372	0.0291973378825	0.0439093371262
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	6.36235647878	0.0952517790378	0.629019908396	1.0	0.0	0.0	8.09824630452e-07	4.00791322387e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	6.35117069985	0.0957204208429	0.629019908396	1.0	0.01589396746	0.0130390982377	0.0138052898878	0.00959028311935
k__Bacteria;p__Actinobacteria;c__Actinobacteria	4.98116301406	0.173181688891	0.817163129831	1.0	0.0189384351587	0.0333224630455	0.0187986105575	0.0151788410481
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	4.74043504052	0.191820771133	0.817163129831	1.0	0.00934475644433	0.00740881610272	0.0123296023836	0.0126832348935
k__Bacteria;p__Firmicutes;c__Clostridia	4.60091944478	0.203463221238	0.817163129831	1.0	0.434293087643	0.432178164828	0.457881344109	0.419127471543
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	4.40400936301	0.221013913927	0.817163129831	1.0	0.425637950195	0.440742455239	0.400205136832	0.43833404246
k__Archaea;p__Euryarchaeota;c__Methanobacteria	4.16082692973	0.244613233117	0.817163129831	1.0	0.000628919449115	5.55187827717e-05	0.000183949640152	0.00033532241559
k__Bacteria;p__Cyanobacteria;c__4C0d-2	4.12174415834	0.248614499325	0.817163129831	1.0	0.0012216233955	0.001845209295	0.00120933961093	0.000545263876107
k__Bacteria;p__Cyanobacteria;c__Chloroplast	4.12089764692	0.248701822123	0.817163129831	1.0	0.000231341448451	0.000133482106557	0.000260794697605	0.00011214433135
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	3.60569543619	0.307310283642	0.942418203169	1.0	0.00284274320911	0.00388566171529	0.0031466946558	0.00255076877287
k__Bacteria;p__SR1;c__	3.0795192472	0.379526629175	0.99041495194	1.0	0.0	2.64068235232e-06	4.75791823717e-06	2.26217047717e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	2.60739092248	0.456195295782	0.99041495194	1.0	0.0	0.0	7.21437985705e-06	0.0
k__Bacteria;p__Tenericutes;c__RF3	2.30555460423	0.511457627551	0.99041495194	1.0	0.000603801925699	0.00050915688597	0.000517888262587	0.000476046384681
k__Bacteria;p__Tenericutes;c__Mollicutes	2.30211647871	0.512115567104	0.99041495194	1.0	0.00510614760403	0.00742005691811	0.00596349745248	0.00307712216408
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	2.19706936886	0.532525844819	0.99041495194	1.0	0.00777657134331	0.00171206165215	0.00679908224269	0.00325956016892
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	1.98800508807	0.57490002244	0.99041495194	1.0	3.60357921509e-05	5.44462783824e-05	0.00144596806495	0.00292209831424
