OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bacteriovoracaceae	51.5540322751	3.72775297176e-11	6.70995534918e-09	6.70995534918e-09	0.0	3.50553289943e-05	5.90099957917e-09	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	21.2907663148	9.16068995102e-05	0.00703850507067	0.0164892419118	2.50804859116e-06	6.07046293849e-06	6.75199823713e-07	1.47164840465e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	20.7736366821	0.000117308417845	0.00703850507067	0.021115515212	1.07194003996e-06	0.0	2.95548393442e-06	4.38063915489e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	15.3893251068	0.00151243351995	0.0680595083978	0.272238033591	3.13660180113e-06	0.0	2.60649578756e-06	1.11725475301e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	14.0836407484	0.00279348596418	0.10056549471	0.502827473552	1.37374714261e-06	0.000402136261082	2.39980511164e-06	3.7068218831e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	13.6692575587	0.0033917312969	0.101751938907	0.610511633442	0.0	0.0	7.67526778071e-07	1.63662263527e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	12.335821432	0.00631700382584	0.146867145596	1.0	2.73170936997e-06	0.0	1.05480725433e-07	4.80121989395e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	12.2653131727	0.00652742869315	0.146867145596	1.0	0.000188242178559	0.000348261422782	0.000100146328625	4.13538868011e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	11.3292367442	0.0100724953438	0.201449906876	1.0	1.26757221066e-05	0.0	1.18309417336e-05	4.84331463125e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	11.0518852797	0.0114485953272	0.205481298218	1.0	7.39087739733e-05	0.000120972547332	0.000146539049382	0.0001591398291
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__	10.8513944154	0.0125571904466	0.205481298218	1.0	0.0	0.0	1.51190043305e-05	2.14627969244e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	10.1266081787	0.0175200171762	0.262800257643	1.0	5.0769061584e-06	2.76990662645e-06	6.51639412785e-06	1.95286828286e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	9.6063613523	0.0222263637142	0.307749651428	1.0	0.00672409560401	0.0107223234044	0.00774197399755	0.012183003283
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	8.92595869743	0.0302916767153	0.389464414911	1.0	0.000946020108546	0.0	0.00114781985115	0.0010969164137
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	8.39134727389	0.0385796308685	0.462955570422	1.0	0.000698841167965	0.00102264018388	0.00123095744283	0.00108373695888
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	7.96845449322	0.046668174965	0.512915194194	1.0	0.000179144385027	0.0	2.86919391555e-05	3.77984737677e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	7.88533040935	0.0484419905628	0.512915194194	1.0	2.47062427734e-07	1.00375687752e-05	8.57698442935e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	7.53512864365	0.0566626837099	0.539725074543	1.0	0.0254827302433	0.00885774080744	0.0369980176662	0.0622131700895
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	7.52297795628	0.0569709800907	0.539725074543	1.0	0.00116659750044	0.00011776847014	0.00266938316249	0.00476365137384
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	7.14112729196	0.0675330411815	0.607797370633	1.0	1.67434206651e-05	0.000956357945352	0.00014011368023	1.97548684826e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	6.97853560487	0.0725850716143	0.622157756694	1.0	3.13410457379e-07	0.00047885934939	8.00157835498e-05	2.76113840122e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	6.60169605771	0.0857369967568	0.684176517655	1.0	0.0	0.0	5.05607598866e-07	2.43410508713e-06
