OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	8.30155176237	0.0401737996783	0.899127897562	1.0	1.04380629605e-06	0.0	0.000113847649157	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	8.1914528639	0.042216306135	0.901893812884	1.0	1.05018643484e-05	1.85215954938e-05	0.000896094163742	5.19653667439e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	8.00072767686	0.0459966691959	0.91135863738	1.0	0.00850161299423	0.00508452879468	0.00498049448501	0.00221930165097
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	7.95709676113	0.0469067580201	0.91135863738	1.0	0.0100053042233	0.00302439673506	0.00700692838634	0.0046361006614
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20;g__	7.79625697046	0.0504155841955	0.91135863738	1.0	0.0	0.0	2.96774994901e-06	1.61278356767e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__	7.79625697046	0.0504155841955	0.91135863738	1.0	0.0	0.0	9.01191928146e-07	2.03547424514e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	7.67668853753	0.0531882100245	0.925868841167	1.0	0.0162235634271	0.00817385047866	0.0100382764489	0.0123508518823
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	7.53301565315	0.056716179491	0.928763175385	1.0	9.1180023641e-05	1.67711259201e-05	0.000114401015392	4.52455606063e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	7.49798426416	0.0576102674727	0.928763175385	1.0	0.0	0.0	2.12687198843e-06	5.14112117354e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	7.43384834435	0.0592827558756	0.928763175385	1.0	0.000143074279004	0.0	3.5786650366e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	7.35566054822	0.0613854691719	0.930682919703	1.0	1.17580688367e-06	0.0	3.34923345734e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	6.61546553591	0.0852183792864	0.9925267109	1.0	3.22834962127e-05	2.37799750232e-05	0.000138101867408	0.000170251785838
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	6.46810971254	0.0909286981012	0.9925267109	1.0	2.60371262348e-06	3.10712814131e-05	6.17854923292e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Aequorivita	6.36235647878	0.0952517790378	0.9925267109	1.0	1.72324263716e-06	0.0	1.27620889952e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Weeksella	6.36235647878	0.0952517790378	0.9925267109	1.0	1.25416067805e-06	0.0	8.71128704039e-07	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	6.35398468696	0.0956023174248	0.9925267109	1.0	0.00016834230135	4.95131605842e-05	0.000241747501206	0.000763978120974
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	6.28262399039	0.0986409782724	0.9925267109	1.0	3.02135945696e-05	2.98428261704e-05	0.000280601964725	7.1250373225e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	6.19414070187	0.102537552502	0.9925267109	1.0	1.92328601711e-05	0.0	8.70330872726e-05	8.15391415225e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	6.08080747295	0.107744272547	0.9925267109	1.0	8.66353424124e-05	3.58109389045e-05	6.40902417289e-05	4.24586081644e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__Sediminibacterium	5.9878130489	0.112204654496	0.9925267109	1.0	0.0	0.0	0.00014672588512	6.99555972745e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Kurthia	5.9878130489	0.112204654496	0.9925267109	1.0	0.0	0.0	1.35346905953e-06	1.61278356767e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	5.89212296851	0.116978272636	0.9925267109	1.0	1.26315509375e-06	0.0	1.60899611341e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	5.84218193706	0.119546020649	0.9925267109	1.0	2.8883744475e-06	0.0	6.70869975479e-06	1.70898625752e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	5.78097395024	0.122766404889	0.9925267109	1.0	0.0	0.0	4.92527937361e-06	4.29909837824e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	5.73121136215	0.125445352657	0.9925267109	1.0	8.62973599912e-07	1.48040024101e-06	0.000483911730136	0.000983305585232
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	5.553700092	0.135461804792	0.9925267109	1.0	4.14851045727e-06	0.0	5.86920884992e-05	2.35386113015e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	5.48996041016	0.139240330649	0.9925267109	1.0	0.00045933970087	0.000144151944104	0.000356793302282	0.00038665657309
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	5.41274757354	0.143951421232	0.9925267109	1.0	0.00022157248626	0.0	0.00010529495185	0.00021125202714
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	5.31656765278	0.150030946645	0.9925267109	1.0	1.78645438825e-06	2.40534949728e-05	2.41715044816e-06	3.22556713534e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	5.30416237011	0.150832529125	0.9925267109	1.0	1.05360933669e-05	0.0	9.23539310614e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	5.28504111061	0.152076001154	0.9925267109	1.0	5.59250441699e-05	1.20104986322e-05	0.000186598083683	6.46766620439e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	5.19027166169	0.158383075106	0.9925267109	1.0	7.63626325129e-06	0.0	5.21822314133e-06	7.0211012176e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	5.15623213936	0.160708064512	0.9925267109	1.0	0.0013601066037	0.000273614052	0.000857176591854	0.000450061414818
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	5.12807251593	0.162655698045	0.9925267109	1.0	0.0	0.0	3.11385559797e-06	4.10611206221e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	5.01179227568	0.170935689637	0.9925267109	1.0	0.00131158549882	0.0	0.000362446593748	0.000545011788057
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	4.96245080773	0.17456741985	0.9925267109	1.0	9.71302080599e-05	8.83320436855e-05	0.000136849114417	0.000154259531139
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	4.86701161088	0.181798266252	0.9925267109	1.0	0.000382631839052	6.80984110864e-05	0.000278317271691	0.000144605874417
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	4.83510147296	0.184277776361	0.9925267109	1.0	0.0	0.0	1.2196891664e-06	2.46327260545e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	4.71919228174	0.193552492833	0.9925267109	1.0	0.000468180020511	0.000148395830177	0.000329884978451	2.09503518849e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	4.56374214746	0.206674617042	0.9925267109	1.0	7.33952574614e-07	0.0	6.8586137863e-07	1.61278356767e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	4.52842127677	0.209769141164	0.9925267109	1.0	0.00456073996465	0.00636958486345	0.00399330560155	0.00296316567796
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	4.52816439819	0.209791803199	0.9925267109	1.0	0.0	0.0	5.86641397497e-06	6.16172002555e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	4.51050286176	0.21135536711	0.9925267109	1.0	0.000163495564472	0.000225636943418	0.000198218828383	0.000159068584334
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	4.46866694564	0.215102209861	0.9925267109	1.0	0.000205571932982	2.71985987282e-06	1.17534224958e-05	1.27534102619e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	4.45314732232	0.216507706151	0.9925267109	1.0	0.00643071611034	0.011447432112	0.00689875017995	0.00567061095963
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	4.40113749767	0.221279937908	0.9925267109	1.0	0.000192105829944	1.17574439317e-05	0.000193922497207	0.000199600679041
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	4.3115106274	0.229731994115	0.9925267109	1.0	6.58434355976e-06	5.36254849755e-06	3.05637222494e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	4.23318132198	0.237360731232	0.9925267109	1.0	3.914153746e-05	0.0	6.08077317595e-05	4.4987468506e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	4.16381852848	0.244309393495	0.9925267109	1.0	4.99912568847e-06	1.52852611869e-05	5.81831566163e-05	0.000172316582622
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	4.13892334839	0.246848399063	0.9925267109	1.0	4.89688847166e-07	2.71985987282e-06	0.000143987324173	5.6179192032e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	4.09920135499	0.25094950049	0.9925267109	1.0	0.00183633716169	0.00198986477767	0.00146258530192	0.00158966166496
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	4.08862307267	0.252052087748	0.9925267109	1.0	0.000137330267743	0.00020683625943	0.000241980339755	0.00010257374416
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	4.08817970848	0.252098396423	0.9925267109	1.0	1.02661815554e-06	0.0	5.27184945932e-05	7.7410510106e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	4.07476719945	0.25350298214	0.9925267109	1.0	3.72805675633e-06	0.0	2.94233639766e-05	2.1711658989e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	4.06859904738	0.254151314122	0.9925267109	1.0	0.0	0.0	3.27324531163e-06	3.00004000053e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	3.88791245214	0.27382470348	0.9925267109	1.0	1.60107933329e-06	0.000498849061771	8.0444833745e-05	3.18121607899e-06
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	3.83993027812	0.279275608189	0.9925267109	1.0	5.03274586388e-07	0.0	3.96825461599e-06	2.03547424514e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	3.83035524427	0.280374995329	0.9925267109	1.0	0.00034472786795	1.11867007109e-05	0.00132169114431	0.000510436904953
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodobacter	3.69578802266	0.296242643518	0.9925267109	1.0	2.54961551798e-06	0.0	3.35254506193e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Azospira	3.68278515511	0.297817722337	0.9925267109	1.0	1.3078186631e-06	0.0	5.07757588624e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	3.67251354845	0.299067239938	0.9925267109	1.0	5.89515344128e-05	3.29198233399e-05	2.2887440632e-05	2.88242145954e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	3.66363304624	0.300151303469	0.9925267109	1.0	1.42303323699e-06	0.0	1.0503703076e-05	4.04212715612e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	3.59586670286	0.30853972116	0.9925267109	1.0	0.00300442906571	0.0	0.00168246873713	0.00200302134244
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	3.5928659426	0.308915944573	0.9925267109	1.0	0.00608520460306	0.00741877193905	0.0068642106713	0.00851239202564
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	3.58872781055	0.309435435807	0.9925267109	1.0	0.00263988273397	0.0170678054326	0.00582719096535	0.00463856080796
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	3.56665136654	0.312219991392	0.9925267109	1.0	1.40327508425e-05	1.20267474864e-05	1.76190339866e-05	0.000256806715812
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	3.48417723894	0.322820085624	0.9925267109	1.0	0.00765223170885	0.0156643088678	0.00638906571908	0.00939686100884
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	3.46585581714	0.325217581914	0.9925267109	1.0	0.0	0.0	3.65334022285e-07	9.39743637936e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	3.46585581714	0.325217581914	0.9925267109	1.0	0.0	0.0	7.06373470444e-07	1.07313984622e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	3.42473709429	0.33065545323	0.9925267109	1.0	1.10616532304e-06	2.40534949728e-05	7.79604331141e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	3.41432518318	0.332045028922	0.9925267109	1.0	2.85562236375e-06	0.0	7.50202898466e-06	2.6073473184e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	3.39556256375	0.33456203849	0.9925267109	1.0	1.27507241768e-05	1.08802089e-05	9.85133328033e-06	3.52036414487e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	3.39084028471	0.335198163158	0.9925267109	1.0	2.90251497117e-07	1.08802089e-05	3.96928920125e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	3.38695914118	0.335721774358	0.9925267109	1.0	3.13540169512e-07	3.60802424592e-05	1.75179931435e-05	1.14014414372e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	3.36475252154	0.338731503403	0.9925267109	1.0	0.000102195191357	0.0	7.12445778572e-06	6.94068490679e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	3.33901546452	0.342249229503	0.9925267109	1.0	0.0824916085468	0.0740127838969	0.0733252696558	0.0807415437895
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	3.3318355591	0.343236249695	0.9925267109	1.0	0.00644298648433	0.00344021441227	0.00510899709294	0.00454139218268
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	3.31903355773	0.345002301453	0.9925267109	1.0	4.86227096971e-05	7.1487851443e-05	0.000225284962459	5.98474460195e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	3.27458409727	0.351195759417	0.9925267109	1.0	6.0090374904e-05	0.0	2.37846712907e-05	0.000148113255651
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	3.22421582336	0.358330428078	0.9925267109	1.0	1.6552733328e-05	0.0	3.21807470903e-05	6.43883907731e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	3.1916091491	0.363015754195	0.9925267109	1.0	5.67823460469e-06	3.25589214349e-05	0.000178454596001	0.00420477608841
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	3.12766622352	0.372357317056	0.9925267109	1.0	3.35821198727e-05	0.0	2.09830516568e-05	2.65425786388e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	3.10902218691	0.37511962823	0.9925267109	1.0	4.33153237419e-06	0.0	1.78273085933e-05	3.8340015359e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	3.09951476194	0.376534996249	0.9925267109	1.0	6.13403593142e-06	0.0	2.0362536164e-05	1.31928752758e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	3.03293424183	0.386575184907	0.9925267109	1.0	0.0	0.0	5.56155176693e-06	4.64661343197e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	3.02757198603	0.387393623263	0.9925267109	1.0	1.78645438825e-06	0.0	4.64862249764e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	3.01239389475	0.389718226003	0.9925267109	1.0	0.017276647239	0.00489217401626	0.0181041650087	0.00494721468966
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	2.99761741162	0.391992670426	0.9925267109	1.0	3.92575422385e-05	0.0	5.48951219217e-05	4.57983206688e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	2.99573355928	0.392283445364	0.9925267109	1.0	0.000856052731216	0.0	0.00076498343016	0.000295982870466
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	2.98403203248	0.394093680606	0.9925267109	1.0	0.00120607837791	0.000183609145778	0.00117710692825	0.00283273546594
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	2.97194093845	0.395971594259	0.9925267109	1.0	4.654744585e-06	0.0	4.23289621814e-06	6.32107655519e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	2.96720964571	0.396708483128	0.9925267109	1.0	7.31398827952e-05	0.000128772901326	0.000416834347355	0.00012280006858
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	2.95396156467	0.398778000254	0.9925267109	1.0	0.0	0.0	5.8884269607e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	2.94508387407	0.40016989148	0.9925267109	1.0	0.000113053539545	0.000145209981276	8.66026183921e-05	0.000132095298076
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	2.93910173434	0.401110107183	0.9925267109	1.0	5.99556979148e-06	0.0	4.66763691282e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	2.92383306984	0.403518314141	0.9925267109	1.0	0.00427592315543	0.00578188414319	0.00388216630968	0.00468671461203
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	2.92008669225	0.404111052759	0.9925267109	1.0	0.00207310244535	0.0	0.000352572596665	0.000228416345135
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	2.91803770829	0.404435544764	0.9925267109	1.0	6.79897471461e-06	0.0	1.90458351e-05	6.96201945605e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	2.90992202806	0.405722951081	0.9925267109	1.0	3.68665027839e-06	0.0	1.08241834193e-05	1.58224754968e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	2.88065832252	0.410393650236	0.9925267109	1.0	0.00148293771848	1.08941362101e-05	0.000437600106339	0.00096657248143
