OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Acanthamoeba	14.6249999997	0.00216684339855	0.0641223680346	1.0	3.08498591795e-05	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__Myxococcaceae;g__Myxococcus	14.6249999997	0.00216684339855	0.0641223680346	1.0	5.68233475771e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	14.6092931137	0.00218288912458	0.0641223680346	1.0	0.0	1.52822244806e-05	1.52276432496e-06	6.69737392079e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	14.0113958522	0.00288968203419	0.0798912091806	1.0	0.0	3.22826409783e-06	9.13350619833e-08	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	12.4413121218	0.00601463742995	0.152347365537	1.0	0.000810137127215	0.0	0.000768184749798	0.00029815964778
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	12.390404532	0.00615872328767	0.152347365537	1.0	0.00575599337597	0.0071094414866	0.00678528027333	0.012593090777
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	12.0121864369	0.00734153129197	0.172525985361	1.0	5.23084179549e-05	3.22826409783e-06	2.39296608008e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	11.8657117194	0.00785762201059	0.175861064047	1.0	3.49857343121e-06	0.0	3.59355875937e-06	3.21185790724e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	11.3498858589	0.00997682953407	0.213141358228	1.0	0.00069741450928	2.08876848299e-06	0.000312677398803	7.03308175481e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	11.083739909	0.0112815738677	0.23053650947	1.0	0.00326283701981	0.0	0.00131461167832	0.00284509271634
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Tetrathiobacter	10.8513944154	0.0125571904466	0.243751715746	1.0	0.0	0.0	1.37289797586e-05	6.29296522004e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	10.7819175493	0.012965516795	0.243751715746	1.0	0.0	5.81087537609e-05	5.08985483734e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	10.5798865739	0.0142286583499	0.257210362479	1.0	5.5346936576e-05	3.22826409783e-06	2.71505190161e-05	0.000148399781395
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	10.1612598916	0.0172439498549	0.300172460437	1.0	3.54357640999e-06	1.21593075116e-05	2.06933736233e-06	4.10734415216e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	10.0167539794	0.0184242560369	0.309264297762	1.0	0.00111172632678	1.33523827327e-05	0.000362224679097	8.46711776943e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	9.82096395832	0.0201509497009	0.319509739646	1.0	3.87858028208e-06	0.0	4.30061313211e-06	4.00905244041e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	9.79471160535	0.0203942387008	0.319509739646	1.0	0.0	3.80901594073e-06	2.06811562334e-06	4.50384707408e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnobacter	9.54480362245	0.0228594710118	0.346579076631	1.0	8.79840144339e-07	0.0	1.21230456037e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	9.1163743143	0.027782979775	0.408062515446	1.0	2.96903120676e-05	0.0	0.000273290152405	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	8.78725476865	0.0322573487566	0.459422845927	1.0	1.84275696784e-05	4.04391471637e-05	1.96376110192e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	8.62289113773	0.0347485679646	0.468080658889	1.0	1.3987108582e-05	0.000723414516518	5.97114915842e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	8.61599703259	0.0348570703428	0.468080658889	1.0	0.00165223944198	0.000499934410256	0.00181578015993	0.000586462141121
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	8.51648650515	0.0364605823612	0.476013158604	1.0	0.0676146495477	0.114623391932	0.0742233537688	0.0718308529688
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	8.37786541005	0.0388149774106	0.488571509852	1.0	1.87397658817e-05	1.98377724959e-05	1.83305216626e-05	3.4904802416e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	8.33898746562	0.0395015263285	0.488571509852	1.0	0.000385914042743	0.000327680863523	0.00146746096936	0.000129515615682
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	8.16080668433	0.0428026324951	0.515826596736	1.0	3.42593899385e-05	0.00039363883197	0.000336192463892	4.59785395369e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	8.09439962956	0.044100509888	0.518180991184	1.0	4.87833396264e-06	3.22826409783e-06	1.99317918809e-06	1.84132899762e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	7.96712675754	0.0466960045612	0.532429967637	1.0	0.00644667307048	0.00519907612951	0.00751043138791	0.0155865399062
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	7.88383005908	0.0484746025436	0.532429967637	1.0	5.77395090965e-07	1.56602355299e-05	1.51557750683e-05	0.000369884749419
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	7.83795257325	0.0494821874561	0.532429967637	1.0	0.00694469487834	4.24750153164e-05	0.00288374019159	0.00249067602586
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	7.80545727339	0.0502081649587	0.532429967637	1.0	1.62606349957e-05	0.0	4.67657162316e-06	1.84132899762e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	7.67746681188	0.0531696924321	0.532429967637	1.0	0.000285912014215	0.0	3.02828802346e-06	1.52980285431e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	7.63801753021	0.0541162500009	0.532429967637	1.0	9.50943607203e-05	0.000135266726043	0.000221670139532	9.19677586153e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	7.63551992278	0.0541767263861	0.532429967637	1.0	2.1434063573e-05	0.0	1.77932357542e-05	1.40316835414e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	7.62731640814	0.0543758264821	0.532429967637	1.0	0.000137203628316	0.000454146830368	0.000130372782127	0.000146939796921
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	7.50134569893	0.0575238852921	0.551759716067	1.0	0.000375618715185	0.000172911894265	0.000172551241862	0.000396545689531
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	7.38473313836	0.0605953035313	0.561549502078	1.0	8.87784090909e-06	3.80449462996e-06	0.000798252445346	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	7.37222321765	0.0609340949064	0.561549502078	1.0	0.00127200304792	0.00246312787514	0.00109717166223	0.000503866979702
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	7.26637048387	0.0638752477876	0.577333970388	1.0	1.3528005506e-06	0.0	3.96870268569e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	7.05644035893	0.0701204186044	0.592408715355	1.0	0.00185296927002	0.0	0.000291292435493	0.000132108355453
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	6.99980839191	0.0719038799487	0.592408715355	1.0	0.000528652978571	0.000972241146501	0.00105671773852	0.000123644726408
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	6.97244437167	0.0727812695183	0.592408715355	1.0	0.00308856305993	0.0	0.000293606385912	2.47716390807e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	6.91839588249	0.0745447603376	0.592408715355	1.0	7.6981076297e-07	1.77490040129e-05	3.95533044275e-05	1.11281866954e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	6.86807557555	0.0762236636393	0.592408715355	1.0	3.26536557589e-06	0.0	6.17489672482e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	6.85419209076	0.0766932665906	0.592408715355	1.0	0.0	0.0	2.14424105718e-06	2.02647760048e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	6.83107727103	0.0774813182191	0.592408715355	1.0	0.0786261944926	0.111888174408	0.0871409635552	0.110342450222
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	6.80433336175	0.0784028501475	0.592408715355	1.0	0.0163754901045	5.91432224829e-05	0.00118356313765	0.000376644199359
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	6.780373937	0.0792374100581	0.592408715355	1.0	0.00128412900161	0.00469526867017	0.00243601202238	0.000394820368082
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	6.75837690172	0.0800111567699	0.592408715355	1.0	9.13752627554e-05	0.0	0.000260526117044	0.000516258165327
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	6.75605664142	0.0800931956529	0.592408715355	1.0	4.23674411341e-06	0.0	1.69346453488e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	6.73985195651	0.0806684208143	0.592408715355	1.0	2.95007948985e-05	7.02385586327e-05	8.76653861795e-05	1.13004046019e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	6.67168424694	0.0831321233801	0.595230378143	1.0	9.80875476347e-05	7.71262399287e-05	6.05431095213e-05	0.00011929400189
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	6.65935117969	0.0835855424626	0.595230378143	1.0	1.69987080982e-05	8.9310434138e-06	3.11865739371e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	6.52908770416	0.0885223884748	0.61127898497	1.0	3.83041246256e-05	0.0	3.46582436236e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	6.52116062675	0.0888317063631	0.61127898497	1.0	0.0	2.08876848299e-06	7.12498281364e-05	9.91526415255e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	6.49801152887	0.089740957368	0.61127898497	1.0	0.000112080447182	7.84503836494e-05	0.0001078315087	0.000359298611688
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dokdonella	6.38348230083	0.094372691003	0.621782446497	1.0	2.53122184661e-05	0.0	1.32220382289e-06	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	6.38338946614	0.0943765369397	0.621782446497	1.0	1.02744294646e-06	0.0	2.93093219705e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Agromyces	6.36235647878	0.0952517790378	0.621782446497	1.0	6.21881265454e-07	0.0	1.0283446492e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	6.27468964752	0.0989845058324	0.629116041501	1.0	1.7857074875e-05	0.0	3.14603004511e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	6.27312665188	0.0990523129172	0.629116041501	1.0	0.00284567300607	0.000195988708582	0.00301725549171	0.00146972360156
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	6.15143692663	0.104470492382	0.65468175226	1.0	4.75577632748e-05	4.65316880203e-05	5.53753703742e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	6.08188155213	0.107693760033	0.666000884412	1.0	5.41550461085e-06	0.0	7.40143658133e-06	1.52980285431e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	5.94681353761	0.114226730103	0.686285607491	1.0	0.000177446165982	0.000659901807229	0.000572704969206	9.4684627519e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	5.92884319648	0.11512394833	0.686285607491	1.0	0.00613289390886	0.0196329526331	0.00727741792977	0.00279813347521
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	5.92424929182	0.115354389344	0.686285607491	1.0	3.20845200527e-05	0.0	1.88810144385e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	5.81476539082	0.120978424197	0.706687629607	1.0	3.20066368962e-07	0.0	4.66420098539e-07	0.00786615747782
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	5.78284628014	0.122666680292	0.706687629607	1.0	2.57328722003e-07	0.0	2.29297563818e-07	2.22563733907e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	5.76665330165	0.123531714229	0.706687629607	1.0	0.00021107905793	3.8739169174e-05	0.000169466644394	9.42127323496e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	5.74314229901	0.124798028207	0.706687629607	1.0	4.85022017747e-05	0.0	5.41685213588e-05	6.92826036457e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	5.64314883222	0.13032306189	0.729188560576	1.0	0.000103294907754	7.06570194401e-05	3.57160527531e-05	1.79589279635e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	5.42068502989	0.143460248067	0.793250783429	1.0	9.10072960496e-05	7.915350205e-05	0.000184775121824	1.85930568992e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	5.3744797861	0.146341867292	0.799775321247	1.0	0.000826416319259	0.000697179763043	0.000938968210455	0.00131400342219
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	5.33231592916	0.14901915066	0.805045986325	1.0	9.59226997259e-05	1.67205323125e-05	5.92021135111e-05	5.10559323106e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	5.25141673062	0.154286133516	0.824028213096	1.0	1.00514868005e-05	0.0	2.43935575195e-05	2.39773833239e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	5.2182250216	0.156497529828	0.826447629428	1.0	0.0	0.0	9.1513649505e-07	1.54793575002e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	5.17573825698	0.15937184121	0.830198372125	1.0	0.00355902866215	0.00174032989902	0.00476425421051	0.00188954158986
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	5.1557600279	0.160740535879	0.830198372125	1.0	1.75444578383e-05	0.0	6.17724427937e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	4.99535231196	0.172137787366	0.865512772315	1.0	0.00219104633816	0.00299786770274	0.00152810479926	0.00125467906895
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	4.99501357919	0.172162638876	0.865512772315	1.0	6.96934286794e-06	7.61803188146e-06	3.97188741218e-06	7.62142432556e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	4.98223583916	0.173102554463	0.865512772315	1.0	2.51732710463e-05	0.0	4.79581921457e-06	4.45916961343e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	4.94986048909	0.175505638647	0.868291054358	1.0	0.00158851980805	0.000449742678293	0.00148783442658	0.00187604942725
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	4.88132033389	0.180696600335	0.873100607569	1.0	0.0	0.0	1.7255201554e-06	5.70811989261e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	4.85710664703	0.182564551732	0.873100607569	1.0	6.8047348484e-07	0.0	3.524510725e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	4.85434277537	0.182778913712	0.873100607569	1.0	9.95158753663e-06	0.0	7.37332655631e-06	2.06868911745e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	4.81166823153	0.186118696823	0.873100607569	1.0	0.000158024631577	0.000261226806474	0.000448469621233	3.97434531019e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	4.79431147964	0.18749330555	0.873100607569	1.0	6.56550527849e-07	0.0	3.46735855877e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	4.77484502004	0.189046271115	0.873100607569	1.0	0.0118509871978	0.018988650116	0.011582664904	0.0112725892707
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	4.73627290372	0.192158929173	0.873100607569	1.0	0.000324085950534	8.71631306414e-05	2.90516206561e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	4.70341544927	0.194848043492	0.873100607569	1.0	0.0552889638497	0.0494125576033	0.0473324390573	0.0624288278157
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	4.69967627637	0.195156275881	0.873100607569	1.0	0.000125678888472	0.0	0.000479712563755	0.000609528067169
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	4.68396805132	0.196456123083	0.873100607569	1.0	0.000100260507361	4.93519039654e-05	0.000136894988498	2.62854781595e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	4.65240909366	0.199091999302	0.873100607569	1.0	0.00138351117921	0.00186401804729	0.0020044282613	0.00193804169303
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	4.63196095139	0.200817394028	0.873100607569	1.0	3.63455975266e-06	1.08693763381e-05	3.01071802101e-05	9.14372658063e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	4.60176547173	0.20339068288	0.873100607569	1.0	0.00273304035377	0.00248989973862	0.00225406180295	0.00457852712787
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	4.6001852623	0.203526189518	0.873100607569	1.0	3.77333739393e-06	2.25978486848e-05	5.54479547649e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	4.59068421003	0.204342695388	0.873100607569	1.0	0.0	0.0	6.62127651776e-05	1.60268818982e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	4.49957683403	0.212328035905	0.888759777841	1.0	1.81556740112e-06	0.0	1.23006031631e-06	1.12462662396e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	4.48813928437	0.21335067915	0.888759777841	1.0	0.0	0.0	7.63593875349e-06	1.64347924653e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	4.48446081396	0.213680542332	0.888759777841	1.0	0.0236802577487	0.00944268932894	0.0239247674473	0.0273750949844
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	4.3940108085	0.221941367297	0.910881157249	1.0	0.000297627587687	0.000101598174623	0.000248611248685	2.46192630962e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	4.38398258779	0.222875176774	0.910881157249	1.0	0.000136473818423	0.00035857543494	0.000272299350422	1.78486721037e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	4.34242922539	0.226783268855	0.918863244497	1.0	4.04695007208e-06	0.0	1.51150889214e-06	3.66478971403e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	4.28524783369	0.232264343717	0.932643289194	1.0	1.21108775057e-06	2.08876848299e-06	9.35578925298e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	4.24318416342	0.236373738819	0.932643289194	1.0	0.000822609591675	3.35098790087e-05	0.00180355503981	0.000107291659174
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	4.20865221997	0.239797060362	0.932643289194	1.0	0.000233493706539	7.05608410852e-06	1.80995404118e-05	0.0
