OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	2.54446375357	0.467309051682	0.99664296171	1.0	0.0240986384775	0.0352403590623	0.0193810506808	0.0187479507229
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	2.53568790542	0.468875990606	0.99664296171	1.0	0.000140723484084	1.56532247208e-05	5.2383290415e-05	4.43055874545e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	2.47673600827	0.479510082547	0.99664296171	1.0	0.000513900050023	0.00183047091093	0.00168019369204	0.0023477649513
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	2.44699749411	0.484946015869	0.99664296171	1.0	0.0188282162953	0.0234475111497	0.0171368182581	0.0270783084958
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20	2.39910467643	0.493801308674	0.99664296171	1.0	8.93156988418e-07	0.0	3.38661179627e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	2.36671286591	0.499861088692	0.99664296171	1.0	7.248006932e-05	8.03788574061e-05	0.000580812921544	9.25890011598e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	2.30650597539	0.511275680745	0.99664296171	1.0	0.0135804374659	0.00812310952045	0.0105488588763	0.00441825491394
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	2.27356432051	0.517604190069	0.99664296171	1.0	3.00309930297e-05	8.02558987677e-05	0.000191845901426	9.32582762501e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	2.2689760336	0.518490315033	0.99664296171	1.0	0.00187750326132	0.00125831233032	0.00115769103127	0.000647103147402
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	2.2396841991	0.524174176748	0.99664296171	1.0	1.16275300395e-06	1.64562461328e-06	7.7519147752e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	2.2055843429	0.530849267567	0.99664296171	1.0	3.4540912732e-06	0.0	2.1257576815e-05	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	2.19614971393	0.532707155629	0.99664296171	1.0	0.00204756127754	0.000181226150785	0.00115532498241	0.00199776214051
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	2.17929579303	0.53603795935	0.99664296171	1.0	0.00560358130263	0.00276895403743	0.00696436789419	0.00847250855408
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	2.14621724753	0.542619430601	0.99664296171	1.0	0.00394658617316	0.00165620176657	0.00379921853762	0.00412980498489
k__Bacteria;p__SR1;c__;o__;f__	2.05662255953	0.560738034846	0.99664296171	1.0	2.31419703594e-06	2.64068235232e-06	4.20465389564e-06	1.83732338729e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	2.03923432215	0.564303537059	0.99664296171	1.0	0.00118054855799	7.90848073454e-06	0.000382598643135	1.30077473713e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	2.01254247677	0.569807552004	0.99664296171	1.0	7.68928704983e-06	1.64562461328e-06	3.09905398569e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	1.99211433162	0.574045016746	0.99664296171	1.0	0.0	0.0	8.12036171508e-07	4.99483035059e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	1.91696699512	0.589818064451	0.99664296171	1.0	0.000105877152817	0.0	0.000150406139722	0.000159408506431
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	1.89624302778	0.594218530582	0.99664296171	1.0	0.00249725192488	2.13257625547e-05	0.00271428975631	0.000131400273453
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	1.86257865168	0.601412702975	0.99664296171	1.0	0.00180883440648	0.0	0.000237692133355	5.78462932303e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	1.84351569111	0.605511524074	0.99664296171	1.0	3.63076898225e-06	0.0	2.21991636035e-06	3.13793417242e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	1.81231299906	0.61225916186	0.99664296171	1.0	0.000590460762457	0.000462490997155	0.000910588872113	0.000428505821917
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	1.74876714543	0.626146716497	0.99664296171	1.0	0.00054518470484	4.10831809992e-05	0.000267417497386	0.000131891458691
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	1.67943340369	0.641515859078	0.99664296171	1.0	0.00206768153299	0.000937597808775	0.00407359118786	0.00191723283065
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	1.61737421856	0.655456780195	0.99664296171	1.0	0.0109885993976	0.00273210412603	0.0146876915013	0.017984939156
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	1.57456933992	0.665169698103	0.99664296171	1.0	1.89082761239e-05	0.0	2.7080144767e-05	4.71983059457e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	1.5715246889	0.665863500172	0.99664296171	1.0	0.163428343566	0.180837708553	0.160408915749	0.149702940582
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	1.50915219807	0.680159624482	0.99664296171	1.0	3.35680488526e-06	0.000103712623843	3.8221902893e-05	6.68197878956e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	1.50552667218	0.68099536597	0.99664296171	1.0	0.00012002868132	9.87374767967e-06	0.000133726660466	9.90648970479e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	1.49700614164	0.682961483492	0.99664296171	1.0	1.87830740427e-05	0.0	1.83885262115e-05	5.59305720218e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	1.46802458898	0.689669654719	0.99664296171	1.0	0.208541801337	0.18494122993	0.197950445916	0.200495810712
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	1.43991596029	0.696205455737	0.99664296171	1.0	0.0467384092137	0.0617573808183	0.0361959009675	0.0198894751368
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	1.42421561656	0.699868402361	0.99664296171	1.0	2.33788120644e-05	0.0	2.43341337873e-05	1.71562059425e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	1.37103472193	0.712338175308	0.99664296171	1.0	9.14670161811e-06	0.0	3.38999671217e-05	2.13517356826e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	1.34949246492	0.717415479665	0.99664296171	1.0	0.0	0.0	4.06494072001e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	1.34949246492	0.717415479665	0.99664296171	1.0	0.0	0.0	0.000798923996219	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	1.30764309818	0.727318952005	0.99664296171	1.0	0.000772255125482	3.23134048471e-06	0.000764927633283	0.000289004373631
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	1.26640084959	0.737126562342	0.99664296171	1.0	2.6577253698e-07	0.0	1.27934415334e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	1.23613291854	0.74435182265	0.99664296171	1.0	0.0	0.0	1.81961525482e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	1.21450694508	0.749527091204	0.99664296171	1.0	0.00113743037413	0.000345654785458	0.00189796215634	0.000185299570457
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	1.20307864949	0.752266019424	0.99664296171	1.0	2.29494756121e-05	1.64562461328e-06	1.24979510219e-05	1.1203377146e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	1.15966218515	0.762694336266	0.99664296171	1.0	7.90410736939e-06	0.0	8.78718121881e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	1.12293813888	0.771539809541	0.99664296171	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	1.12293813888	0.771539809541	0.99664296171	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	1.12293813888	0.771539809541	0.99664296171	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	1.08964429746	0.779574561429	0.99664296171	1.0	1.64892905386e-06	0.0	2.166689373e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	1.07186715412	0.78386943366	0.99664296171	1.0	0.000362232059734	0.00014874373923	0.000832119605919	0.000243369770593
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	1.07044849711	0.7842122924	0.99664296171	1.0	3.5388802428e-06	0.0	6.93661630326e-06	1.01108513621e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	1.01301531125	0.798102676779	0.99664296171	1.0	2.88358616617e-07	0.0	4.32152407393e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	1.00990788655	0.79885455793	0.99664296171	1.0	0.0	0.0	5.82562123513e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	1.00990788655	0.79885455793	0.99664296171	1.0	0.0	0.0	1.21620449805e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	1.00990788655	0.79885455793	0.99664296171	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	1.00026855638	0.801186974119	0.99664296171	1.0	0.000638564158851	4.21681158442e-06	0.000461454976046	4.70851855764e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	0.952950668923	0.812634367044	0.99664296171	1.0	6.6256934694e-05	2.03067983874e-05	7.73723951753e-05	0.000124145153348
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	0.951167807977	0.813065511151	0.99664296171	1.0	6.16712353899e-05	1.58571587143e-06	9.22158057596e-05	0.000107048985699
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.945435425406	0.814451619146	0.99664296171	1.0	2.88358616617e-07	0.0	9.67348895781e-07	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	0.929313934197	0.818348533753	0.99664296171	1.0	0.000173409732516	8.45031562145e-05	0.000223010250386	0.000209928235585
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	0.928239240321	0.818608232099	0.99664296171	1.0	5.31545073959e-07	0.0	2.82277086005e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	0.863181047113	0.834302726716	0.99664296171	1.0	0.024195146393	0.0181168607715	0.0264103686591	0.0273462725404
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	0.853088093278	0.836731367357	0.99664296171	1.0	1.06309014792e-06	0.0	8.54920191632e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	0.853088093278	0.836731367357	0.99664296171	1.0	6.06610599671e-07	0.0	8.06633114606e-07	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	0.821979309764	0.844202970377	0.99664296171	1.0	1.68292852777e-05	0.0	1.35609636771e-05	1.30832209145e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	0.808741626781	0.847375029311	0.99664296171	1.0	0.00156298979426	0.000152073673633	0.00603994694122	0.000579313768826
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	0.788346000027	0.852252437775	0.99664296171	1.0	6.53232718075e-07	0.0	9.41742646652e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	0.786986082455	0.852577191528	0.99664296171	1.0	2.6577253698e-07	0.0	1.48640495895e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	0.77629188723	0.855128887203	0.99664296171	1.0	0.00261441432183	0.00154272340143	0.00268994226192	0.00269361544235
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	0.767087782898	0.857321901265	0.99664296171	1.0	0.000197048927427	3.5114853925e-05	0.000258359276003	0.000145389728214
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.763889528332	0.858083223599	0.99664296171	1.0	2.30210209547e-07	0.0	1.94545154836e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	0.762461526626	0.858423028407	0.99664296171	1.0	0.000146074670103	4.80653729398e-05	0.000139951620774	3.67040857455e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	0.722886668607	0.867808024453	0.99664296171	1.0	5.31545073959e-07	0.0	6.73679436824e-07	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	0.722359311541	0.867932635094	0.99664296171	1.0	2.6577253698e-07	0.0	3.44938394324e-07	0.0
