OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	8.05233823394	0.0449423260381	0.713685261511	1.0	0.0066715692769	0.00799371430535	0.00773640778069	0.0095227363627
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	7.7911633353	0.0505307775578	0.713685261511	1.0	0.000672249208553	1.76672202396e-05	0.00122514712952	0.000824025141914
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	7.74684375044	0.0515439355535	0.713685261511	1.0	0.05290220802	0.0746617925859	0.0346895423385	0.0521263314226
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	6.89822832278	0.0752133039571	0.857510974011	1.0	1.13522145942e-05	0.0	6.36770036249e-06	1.52901458068e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	6.87746423573	0.0759076710922	0.857510974011	1.0	0.0	5.43683619628e-06	7.97996059552e-05	0.000197663381809
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	6.74764784239	0.080391191105	0.857510974011	1.0	0.00220731382785	0.000512250534028	0.00668372447383	0.0131467225345
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	6.57097161809	0.0869051896523	0.857510974011	1.0	3.84208447413e-05	3.73207123244e-05	0.000160946710657	3.06678889919e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	6.40706740706	0.0934004747256	0.857510974011	1.0	1.93184058194e-06	0.0	7.67918884916e-07	1.90799664722e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	6.38239988162	0.0944175426021	0.857510974011	1.0	3.00012025526e-06	2.32589541034e-05	0.00103050912392	0.000798202785853
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	6.36170537997	0.0952789971124	0.857510974011	1.0	0.00173278837169	0.00118066920822	0.00353177328392	0.00972555953267
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	6.00807989266	0.111217781791	0.891404287695	1.0	6.96314632814e-05	0.000175223409848	0.000115734085426	0.000376423263161
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	5.91334442719	0.115903167726	0.891404287695	1.0	0.00198037717181	0.00137546531667	0.00318670380269	0.00272177765761
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	5.83109059018	0.120123540022	0.891404287695	1.0	9.41390829031e-05	0.0	1.92028323525e-07	6.38316886035e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	5.71046771241	0.126578435869	0.891404287695	1.0	0.0	1.33863074139e-06	5.21568779223e-07	6.01314869144e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	5.6477667113	0.130062862255	0.891404287695	1.0	0.0114686498376	0.00208748260732	0.00380350879187	0.00307586595261
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	5.64698239848	0.130107020405	0.891404287695	1.0	0.000417905383638	0.000591887980657	0.000813009195304	0.000231383791538
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	5.58381453342	0.133710643154	0.891404287695	1.0	8.178867415e-05	0.0	1.25294409647e-05	2.44169238583e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	5.49936985829	0.138676311692	0.891490575161	1.0	1.85454715068e-05	0.0	6.88404417689e-06	1.77297106167e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	5.28218470596	0.152262584704	0.945078111954	1.0	0.0260035735846	0.0147892710603	0.0267711972885	0.0201791635864
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	4.95547847148	0.175086409298	0.99041495194	1.0	3.14573270114e-05	2.71237242556e-05	0.00014349455205	8.60082344252e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	4.93635779222	0.176517098453	0.99041495194	1.0	0.0137598161313	0.000367626174421	0.00150695661888	0.000923011158533
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	4.85928281336	0.182395936795	0.99041495194	1.0	0.0	1.33863074139e-06	1.46427280024e-06	3.79127999322e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	4.75304473019	0.190799664503	0.99041495194	1.0	4.94697090918e-05	7.95605077552e-07	0.000282066351201	0.00414177116986
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	4.6393655734	0.200191000096	0.99041495194	1.0	1.50014673149e-05	0.0	2.56579763768e-05	5.6757671324e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	4.59570105669	0.203911177132	0.99041495194	1.0	0.0	4.01589222416e-06	1.13571586108e-06	1.69147252117e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	4.57238471195	0.205923899506	0.99041495194	1.0	3.13607721273e-07	0.0	3.18277035559e-07	1.58662684055e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	4.50429007164	0.211907941827	0.99041495194	1.0	1.44021246014e-06	0.0	6.5475282974e-05	1.33219652563e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	4.42933028422	0.218681149915	0.99041495194	1.0	0.0198594999105	0.0104710253523	0.0146768831697	0.00920911283341
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	4.18821877839	0.241844058869	0.99041495194	1.0	0.00274801084178	0.00350163550166	0.00269924117087	0.00217144571439
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	4.11946586985	0.248849582354	0.99041495194	1.0	0.00555131508511	0.0	0.000637540775964	0.000350823916441
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	4.11137007179	0.249686581826	0.99041495194	1.0	0.000418195956646	7.55777041015e-05	0.000351788109512	4.23324723236e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	4.04675790556	0.25645918495	0.99041495194	1.0	0.00519924855907	0.00418791126134	0.00263644463469	0.000845188486194
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	4.00501811572	0.260922773704	0.99041495194	1.0	3.13607721273e-07	0.0	5.15378502455e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	4.00279369202	0.26116261966	0.99041495194	1.0	0.0	0.0	2.57206772237e-06	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	3.91667312659	0.270603645638	0.99041495194	1.0	0.000246168721967	3.21271377933e-05	0.000545926458034	0.000302757378956
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	3.89814676511	0.272674559597	0.99041495194	1.0	0.00415912901703	0.00138902533252	0.00414652657495	0.00263985685398
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	3.88196236555	0.274495393728	0.99041495194	1.0	2.90830671035e-05	7.76405830005e-05	6.33901645121e-05	3.72910663785e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	3.83096247197	0.280305159003	0.99041495194	1.0	5.87890652179e-05	9.32260622248e-06	0.00027590833294	0.00046125870995
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	3.69701961551	0.29609384348	0.99041495194	1.0	0.0156773230711	0.0113657793784	0.0178402578123	0.0155184918075
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	3.63886953583	0.30319278399	0.99041495194	1.0	0.000469844137192	0.00085018504315	0.00117496301829	0.00176953496778
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	3.63539702584	0.303621470425	0.99041495194	1.0	0.0	1.33863074139e-06	3.12177537702e-06	2.48930284143e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	3.61641486381	0.305974401168	0.99041495194	1.0	0.000611597305179	0.000493205666763	0.000339209184083	6.91003445259e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	3.60712928715	0.307131293431	0.99041495194	1.0	0.000847970019708	0.0055710148931	0.00246060515733	0.00123707796791
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	3.60185460378	0.307790198815	0.99041495194	1.0	1.03920388042e-05	4.20975535815e-05	0.000136673385074	0.000204100862702
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	3.47207607959	0.324401859363	0.99041495194	1.0	0.0	2.67726148277e-06	2.97700670769e-06	2.23044101859e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	3.46410104764	0.325448028304	0.99041495194	1.0	0.0	2.67726148277e-06	9.26087671364e-06	8.49951387819e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	3.40283572354	0.333584362699	0.99041495194	1.0	8.50389381342e-05	3.78493622591e-05	0.000107697573907	0.000109584445306
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	3.39265637451	0.334953397543	0.99041495194	1.0	0.0	0.0	1.18789779856e-06	3.06476089595e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	3.37994436571	0.336669967246	0.99041495194	1.0	0.0660232231632	0.0570497036179	0.0483011912942	0.039031895178
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	3.23283699789	0.357100405261	0.99041495194	1.0	9.89951253084e-05	7.04985565713e-05	0.000374667208269	0.000156701835628
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	3.23067532491	0.3574084774	0.99041495194	1.0	9.38251506141e-05	1.20476766725e-05	2.61731717073e-05	1.02731923209e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	3.16021931297	0.367576057124	0.99041495194	1.0	1.14538200189e-05	0.0	0.000208493642324	9.66216395481e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	3.00512536619	0.390835620466	0.99041495194	1.0	0.0	0.0	7.55305194591e-05	2.24623199436e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	2.9968463897	0.392111656552	0.99041495194	1.0	6.9914932569e-06	2.71841809814e-06	9.32492496813e-06	5.93637065024e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	2.98216251906	0.394383549104	0.99041495194	1.0	0.168979751403	0.195469834994	0.199702698101	0.195606419254
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	2.96783754521	0.39661062256	0.99041495194	1.0	9.3451418938e-05	0.0	0.000553919621693	3.17246873895e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	2.94501549923	0.400180627499	0.99041495194	1.0	0.000261305232606	0.000180334824214	0.000210613865378	9.66345845412e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	2.9385350969	0.40119926212	0.99041495194	1.0	0.0	4.01589222416e-06	7.07555246001e-06	5.24377655627e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	2.88291334854	0.41003213997	0.99041495194	1.0	0.00445833198835	0.00277573227944	0.00509494366139	0.00591751423254
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	2.88008767069	0.410485175417	0.99041495194	1.0	4.67436782364e-05	6.7343103223e-06	8.20119944072e-05	3.39545217178e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	2.75702203628	0.430623807298	0.99041495194	1.0	0.00185345913146	0.0017079159224	0.00291789853958	0.0028603885509
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	2.63621606952	0.451175747739	0.99041495194	1.0	0.000628394096394	0.000386544454283	0.00120333497756	0.000305543250217
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	2.62775217495	0.452644991597	0.99041495194	1.0	3.35269749027e-05	2.88108023638e-05	0.00380574529173	0.00324917132241
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	2.60739092248	0.456195295782	0.99041495194	1.0	0.0	0.0	7.21437985705e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	2.58330559118	0.460423812096	0.99041495194	1.0	0.000482788855137	0.000507983867443	0.000549167677705	0.000598903781799
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	2.48064428211	0.47879925304	0.99041495194	1.0	0.000103393137313	0.000167471990175	0.000257711780299	0.000204255555577
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20	2.39910467643	0.493801308674	0.99041495194	1.0	0.0	0.0	3.38661179627e-06	8.93156988418e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	2.36343839656	0.500476837902	0.99041495194	1.0	1.76359067061e-06	3.53344404791e-06	7.61925050073e-06	1.73345074573e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	2.33730079817	0.505412750431	0.99041495194	1.0	0.000427233589329	8.036847984e-05	0.00133160756368	0.000244824380781
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	2.30582193716	0.511406495999	0.99041495194	1.0	7.06724256663e-06	0.0	0.000337491546549	0.00181827682394
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	2.30358012409	0.511835397227	0.99041495194	1.0	0.0030393920518	0.00012196459324	0.00300059287494	0.00252673855986
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	2.29283944819	0.513894066427	0.99041495194	1.0	5.57562367749e-05	8.49746740895e-05	0.000234477949549	7.69630320511e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	2.26232929243	0.519776002051	0.99041495194	1.0	0.0	0.0	8.49787304396e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	2.26128391468	0.519978427908	0.99041495194	1.0	0.0167360657179	0.0174979379005	0.0195426423722	0.0252941191366
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	2.22213668404	0.527601306717	0.99041495194	1.0	0.0	2.71841809814e-06	3.14427051104e-05	1.17480143809e-06
k__Bacteria;p__TM7;c__TM7-3;o__;f__	2.12168598118	0.547538015651	0.99041495194	1.0	0.0	0.0	4.46189490937e-06	1.70152415557e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	2.12139043858	0.547597468053	0.99041495194	1.0	0.0	0.0	4.13098600573e-05	3.36581908821e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	2.0430274926	0.563524385589	0.99041495194	1.0	0.000544861422961	0.000571801142472	0.000856225205254	0.00130809124304
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	2.02255655173	0.567738232329	0.99041495194	1.0	0.0079283943634	0.000756018738808	0.00588511658526	0.00285210311622
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	1.9875661664	0.574991400029	0.99041495194	1.0	0.0345606386351	0.0287980569553	0.0306535311642	0.0256098868544
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	1.97225204784	0.578185824441	0.99041495194	1.0	1.0881225981e-05	8.50354597867e-05	1.81687651196e-05	2.97358381893e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	1.95813940897	0.581140325299	0.99041495194	1.0	6.00537832188e-06	0.0	2.06790520947e-05	7.5768427857e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	1.91437090173	0.590368122306	0.99041495194	1.0	0.000454120985009	0.000370925976193	0.000904419008459	0.000679946053119
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	1.87752468702	0.598211700911	0.99041495194	1.0	0.0	0.0	2.12414698296e-06	2.24693969573e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	1.8401057578	0.606246603576	0.99041495194	1.0	3.13607721273e-07	0.0	0.000329424100149	0.000612652108862
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	1.8001551024	0.614901184343	0.99041495194	1.0	2.35497326386e-05	0.000607594019913	0.000151360928358	0.000550527950129
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	1.7833247582	0.618570360978	0.99041495194	1.0	0.14682081303	0.12913605112	0.162169202056	0.147533867478
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	1.75064136957	0.625734362263	0.99041495194	1.0	0.000134989438842	0.000687450609557	0.000501372317894	0.00108165368004
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae	1.69997083299	0.636940280167	0.99041495194	1.0	0.0	0.0	5.72523717463e-07	1.07686674851e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	1.63021394884	0.652558578654	0.99041495194	1.0	4.90839429511e-06	0.000273080671243	8.76519204457e-05	0.000128663208064
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	1.61279225303	0.656492753133	0.99041495194	1.0	9.40823163819e-07	0.0	1.01565003946e-05	5.61814027072e-05
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	1.57670681771	0.664682848932	0.99041495194	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	1.55891335499	0.668741396621	0.99041495194	1.0	0.00746914532433	0.004794677174	0.0106735266166	0.0110369451996
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	1.45870604462	0.691833212277	0.99041495194	1.0	0.000214100047472	0.000419337094046	0.00798634197314	0.00530466777794
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	1.41661685605	0.701644312285	0.99041495194	1.0	0.00121681574468	0.000122920460599	0.00172927649003	0.000551716588508
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	1.34949246492	0.717415479665	0.99041495194	1.0	0.0	0.0	0.000798923996219	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	1.28077625163	0.733702928672	0.99041495194	1.0	2.79148335199e-05	0.000421964747283	0.00020027930067	0.000419032700829
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	1.24500994479	0.742230526301	0.99041495194	1.0	0.0	0.0	2.61057403969e-06	1.75052521993e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	1.23251236612	0.745217526644	0.99041495194	1.0	0.00195541898737	1.70654192534e-05	0.000435679226202	0.000196623476933
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	1.17960979791	0.75789876296	0.99041495194	1.0	0.00881186235254	0.00815177599604	0.0127954053061	0.0130135868562
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	1.14341656009	0.766604820233	0.99041495194	1.0	9.86567878336e-06	0.0	4.86958783952e-05	7.23706302613e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	1.09200795316	0.779003737565	0.99041495194	1.0	9.65250965251e-05	1.33863074139e-06	3.92653715448e-06	1.43963264782e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	1.08419751505	0.780890170807	0.99041495194	1.0	0.0117177987643	0.00257182941819	0.00527540227981	0.00853161742873
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	1.21620449805e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	0.996565565851	0.802082988602	0.99041495194	1.0	0.0	0.0	2.81246449512e-06	2.15009347414e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.960387888778	0.810835649548	0.99041495194	1.0	0.0	0.0	8.81688869501e-07	1.49246603147e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	0.959308289057	0.811096772896	0.99041495194	1.0	0.00694099882082	0.00511850477595	0.00686844368094	0.00724880803358
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.945435425406	0.814451619146	0.99041495194	1.0	0.0	0.0	1.14097078051e-07	1.56941129499e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	0.936673540161	0.816569818558	0.99041495194	1.0	0.0	0.0	2.85268172847e-06	1.11093434911e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	0.928726386319	0.818490515243	0.99041495194	1.0	0.012040651651	0.00815389634069	0.0137964888367	0.0120558195935
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.897041922312	0.826141602071	0.99041495194	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	0.860709082425	0.834897735059	0.99041495194	1.0	1.89168878996e-06	1.70070919573e-05	3.9434736299e-05	3.45379896276e-05
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	0.857104039377	0.835765264322	0.99041495194	1.0	0.0	0.0	9.0683875768e-07	3.33280304734e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	0.784699822403	0.853123024632	0.99041495194	1.0	0.000132909092807	5.42495215986e-05	7.67220487755e-05	6.66996316808e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	0.723953333129	0.867555940909	0.99041495194	1.0	0.0	0.0	6.79880792863e-07	4.44373739645e-07
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	0.722886668607	0.867808024453	0.99041495194	1.0	0.0	0.0	3.48039072343e-07	2.22186869822e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	0.69346574194	0.874739786037	0.99041495194	1.0	0.00794258400529	0.0131792562171	0.00734642509464	0.00739621557047
