OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	28.5108547931	2.83722278791e-06	0.000246838382548	0.000246838382548	0.0	2.53128029626e-06	9.34508232115e-07	1.58840240175e-05
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	14.6249999997	0.00216684339855	0.0471288439186	0.188515375674	0.0	0.0	0.0	6.83013455365e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	14.6249999997	0.00216684339855	0.0471288439186	0.188515375674	0.0	0.0	0.0	5.69177879471e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	14.6249999997	0.00216684339855	0.0471288439186	0.188515375674	0.0	0.0	0.0	7.96849031259e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	11.4703601058	0.00943629136099	0.138942022561	0.820957348406	3.39821737207e-05	0.0	0.000479931148617	0.000384980119296
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	11.4371804099	0.00958220845248	0.138942022561	0.833652135366	0.0124280215727	0.00385421727331	0.0138051493802	0.0124063883258
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	8.81901810799	0.0317964753855	0.395184765506	1.0	0.00903922799254	0.0172160359085	0.00548446848981	0.00455568029702
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	7.82224845784	0.0498317487207	0.541920267338	1.0	0.00028915881975	0.000358944124897	0.00034774670775	0.000225242981475
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	6.93273068657	0.0740730633953	0.631004150402	1.0	0.00214805797772	0.0129237284821	0.00389586393305	0.00530494975781
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	6.79557736337	0.0787068528617	0.631004150402	1.0	1.26427117256e-05	4.95446843508e-06	0.000753682897126	0.00155084786304
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	6.76486639216	0.0797821339589	0.631004150402	1.0	0.00115844634447	0.000207537082184	0.001183292497	0.00117989534867
