OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__;g__	10.9192536616	0.01217061121	0.520017024427	1.0	0.0	0.0	1.336880511e-07	1.72005808882e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	10.5378814629	0.0145061149615	0.568156169326	1.0	6.81215347096e-05	0.0	7.90594778427e-05	1.5258779157e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Schlegelella	9.54480362245	0.0228594710118	0.826457798121	1.0	3.52610935047e-06	0.0	2.94044264053e-07	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	9.00409232316	0.0292365263186	0.894617664528	1.0	9.03766672893e-06	9.84301279312e-05	2.47179542803e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	8.97197674314	0.0296658006015	0.894617664528	1.0	0.0845695372803	0.10974437424	0.0881633099561	0.0627806323584
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	8.91409831761	0.0304550694307	0.894617664528	1.0	4.81054366581e-05	7.37399682918e-05	0.000276735696145	5.13358886071e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	8.73261816158	0.0330654364202	0.914162065734	1.0	0.000596696130858	0.00220916083252	0.000960918620624	0.000595272754548
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	8.29213457846	0.0403446639476	0.972901965906	1.0	0.00839843618986	5.06369959091e-05	0.00265890644345	0.000294701568737
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	8.13750397522	0.0432537690289	0.972901965906	1.0	0.000749626220252	0.0	0.00183569345011	0.0157593384479
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	8.07682785042	0.0444503057053	0.972901965906	1.0	3.23730757388e-06	3.00977483376e-05	1.78187913041e-05	8.29758524337e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	8.05427302409	0.0449032619277	0.972901965906	1.0	2.18178821552e-05	0.0175043556651	0.000385729867784	0.0188810714743
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	7.9410887219	0.0472450442189	0.972901965906	1.0	0.00226980989574	0.000475577546579	0.00242439000727	0.000693513075349
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	7.92393881621	0.0476100962039	0.972901965906	1.0	0.00157470266534	1.64611763157e-05	0.00137686188877	0.000440421557002
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	7.80781154562	0.050155221835	0.974920592171	1.0	0.00643293501387	0.0112211372237	0.0105912052876	0.0160802464555
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	7.6717747546	0.0533052691661	0.974920592171	1.0	0.00126852634356	0.00935196044585	0.000896694040044	0.00883778289389
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	7.64565283036	0.0539317774393	0.974920592171	1.0	0.010285664841	0.00469043342381	0.0115017869715	0.0117154933653
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	7.19439743468	0.0659531218612	0.9925267109	1.0	1.77002572985e-05	6.10105255059e-05	3.69466742963e-05	0.000183782030998
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	7.16815942257	0.0667267802981	0.9925267109	1.0	3.85355985249e-06	0.0	4.68877390367e-07	3.56952153066e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	7.09256580456	0.0690051832195	0.9925267109	1.0	0.0037068186406	0.0	0.000131186386331	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	7.04004956531	0.0706321528035	0.9925267109	1.0	0.0	1.99852109439e-06	8.33048750192e-06	4.46565718229e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	6.84614674098	0.0769666741164	0.9925267109	1.0	2.51767277619e-06	0.0	7.44924783846e-06	6.82349681049e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	6.82069505618	0.0778378166193	0.9925267109	1.0	0.00100201587662	4.97333496387e-05	0.0014295781225	0.00109127643572
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	6.41785493851	0.0929590093849	0.9925267109	1.0	0.00014554982699	0.0	0.000555113798445	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Agromyces	6.36235647878	0.0952517790378	0.9925267109	1.0	6.21881265454e-07	0.0	1.0283446492e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	6.24655604008	0.100211859227	0.9925267109	1.0	0.000175542407634	0.00169276361186	0.000357566573723	0.000491674771784
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	6.1994477008	0.102299744797	0.9925267109	1.0	0.000113520856328	0.000285023950825	0.0012147712031	0.000738424534824
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	6.09697341669	0.106986401685	0.9925267109	1.0	0.000274288915239	0.000201094964648	0.000450653605076	7.5334263428e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	6.07124366553	0.108195046448	0.9925267109	1.0	5.47154085916e-06	8.27663836056e-06	8.67733605491e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	5.99572336616	0.111818478108	0.9925267109	1.0	0.00101449377099	0.000766018274836	0.00120635879743	0.00081743999047
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Collimonas	5.9878130489	0.112204654496	0.9925267109	1.0	0.0	0.0	7.67466404401e-06	5.13236365876e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	5.89660655552	0.116750338598	0.9925267109	1.0	0.000951824168245	3.34118837423e-05	0.00102434379237	0.000529382215833
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	5.82116831286	0.120642440219	0.9925267109	1.0	0.00185261589042	0.00199539809661	0.00174844836053	0.00183552377552
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	5.75645382957	0.124079552533	0.9925267109	1.0	3.11319926357e-06	0.0	6.27192408316e-06	6.58343633254e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	5.66558769654	0.129063342204	0.9925267109	1.0	2.70414395496e-06	0.0	8.73935917048e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	5.47594436808	0.140084511015	0.9925267109	1.0	0.000411921307646	4.9383528947e-05	0.000309276191235	0.000705832823703
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	5.43302953765	0.142699516621	0.9925267109	1.0	0.0	2.44536643816e-05	2.61875197162e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	5.38932582406	0.145410064935	0.9925267109	1.0	1.97910381182e-06	0.0	2.62587210129e-06	4.50360378375e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	5.38444343124	0.145715883996	0.9925267109	1.0	0.00217998761723	0.000383198933516	0.00117691171168	0.00244729243786
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	5.38414473632	0.14573461313	0.9925267109	1.0	7.00289046687e-06	0.0	1.94185540264e-06	4.41400752481e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	5.35474859661	0.147589028096	0.9925267109	1.0	0.00520348063574	0.00304001625958	0.00515678317335	0.00603241135004
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	5.30607965823	0.150708377412	0.9925267109	1.0	0.011255710692	0.0160670882475	0.00668460826938	0.0116860769887
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	5.2694296779	0.153098398233	0.9925267109	1.0	2.4496753924e-05	0.0	1.96549994009e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	5.24146975367	0.154945737473	0.9925267109	1.0	0.000154094588041	6.69035614894e-05	0.000239852362713	0.000103203423879
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	5.23082956881	0.155654254205	0.9925267109	1.0	4.42769707403e-05	0.0	6.3775633303e-05	2.68599076654e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	5.22935243633	0.155752855884	0.9925267109	1.0	6.56173757291e-05	9.2211792044e-05	0.000211028348597	0.000434916893481
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	5.18274182421	0.158894636381	0.9925267109	1.0	4.59424030591e-05	4.26153712179e-05	0.000186242793383	8.95443154227e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	5.14699596982	0.161344442377	0.9925267109	1.0	0.000739423939055	0.000153155904886	0.00127320125631	0.00057813492818
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	5.10256850469	0.164438811292	0.9925267109	1.0	7.63146728695e-07	0.0	2.34177048018e-06	3.33221262831e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	5.0116684631	0.17094471335	0.9925267109	1.0	0.0	1.84423584088e-05	4.27660950527e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	4.97674570108	0.173507879278	0.9925267109	1.0	0.00223151421393	0.0	3.80336176964e-05	4.91445168234e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	4.96404206694	0.174449175975	0.9925267109	1.0	0.00350645410196	0.00889119245295	0.00408042273055	0.00167214861521
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	4.92047739237	0.177713656019	0.9925267109	1.0	0.000934622705119	0.00419862697978	0.0016460104351	0.00147322485323
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	4.83058447396	0.184631303643	0.9925267109	1.0	4.94432740742e-05	5.7001717302e-05	8.3428086234e-05	8.98851936685e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	4.81974936664	0.185481908892	0.9925267109	1.0	0.0	0.0	1.36727129941e-05	2.81619537637e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	4.65841810396	0.198587591243	0.9925267109	1.0	9.71178427115e-05	1.05475218597e-05	5.19643279252e-05	0.000178792279387
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	4.55650910017	0.207304850127	0.9925267109	1.0	0.000181393645046	3.50758372007e-05	0.000261205345315	8.74866019274e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	4.50370157905	0.211960352507	0.9925267109	1.0	0.000120165545746	0.0	0.00027477333145	6.26613028874e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	4.43363559938	0.218286778615	0.9925267109	1.0	2.77183653556e-05	6.85402351007e-06	1.86587431509e-05	7.13891058138e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	4.32131421807	0.228793222685	0.9925267109	1.0	2.50116739424e-06	0.0	5.79528859123e-06	2.59089216047e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	4.29554809885	0.231268114192	0.9925267109	1.0	1.34771061615e-05	1.5273121597e-06	1.38960784712e-05	2.18179891714e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	4.29018878428	0.231785969734	0.9925267109	1.0	0.0473699596525	0.0684019722839	0.0483502944681	0.0405618774205
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	4.18449700496	0.242218619508	0.9925267109	1.0	5.89641402104e-05	4.20939509225e-05	5.60551234251e-05	4.24760067812e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	4.18199432867	0.242470788213	0.9925267109	1.0	0.000202940191737	0.000143593082065	0.000193986435929	8.43356615051e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	4.08058080857	0.252893295674	0.9925267109	1.0	3.67389060313e-06	8.60299630071e-05	6.25988000903e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	4.05583638659	0.255497589336	0.9925267109	1.0	0.0	0.0	4.94258175359e-06	7.37464680709e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	4.03038077674	0.258202187214	0.9925267109	1.0	0.0	0.0	4.58620243763e-06	3.68583876175e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	4.00860232141	0.26053673165	0.9925267109	1.0	2.92859708301e-05	0.0	5.48596462469e-05	7.07005286062e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	4.00501811572	0.260922773704	0.9925267109	1.0	0.0	0.0	4.0970912648e-06	2.45722584117e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	4.00437476697	0.260992121482	0.9925267109	1.0	4.98780172652e-07	0.0	7.80996771855e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	3.98382540926	0.263215998719	0.9925267109	1.0	7.03110198851e-05	0.0	0.000101025462787	2.15171915188e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	3.96617931006	0.265139388451	0.9925267109	1.0	6.36818656957e-05	0.0	1.00718935171e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	3.9430933104	0.267674953165	0.9925267109	1.0	0.0255269210977	0.0174172462114	0.0259760236164	0.0225589009771
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	3.90999773321	0.271348189968	0.9925267109	1.0	4.133068399e-05	5.48705877189e-06	5.78661588193e-05	2.42313961937e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	3.90291507377	0.27214018377	0.9925267109	1.0	0.000205478809067	9.00475000563e-05	0.000185484663853	3.64966435304e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	3.89439484538	0.273095696931	0.9925267109	1.0	0.0265295491132	0.0206203900552	0.0238232519746	0.0200650109364
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	3.8729665916	0.275512208749	0.9925267109	1.0	0.000419226147022	0.0	7.26171453833e-05	5.29805924869e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	3.8371617809	0.279593081973	0.9925267109	1.0	0.000278350908698	0.000497943677037	0.00156024425012	0.0015562824098
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	3.83000701435	0.280415051787	0.9925267109	1.0	0.010449457473	0.0148105376585	0.018131455117	0.0167876500423
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	3.82208785451	0.281327375201	0.9925267109	1.0	0.0	6.58137208445e-06	8.49964837794e-06	1.55098955719e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	3.80410655755	0.283408830434	0.9925267109	1.0	0.00246648265979	0.022098868217	0.0020103178866	0.000782699641214
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	3.79931125881	0.283966253078	0.9925267109	1.0	6.15829192261e-06	3.0505262753e-05	2.32443017951e-05	8.7150926761e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	3.71689065341	0.293702263578	0.9925267109	1.0	0.299371012728	0.2068989515	0.288718916619	0.263434248663
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__	3.69578802266	0.296242643518	0.9925267109	1.0	4.54454563633e-06	0.0	1.04285868229e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Salinibacillus	3.69578802266	0.296242643518	0.9925267109	1.0	7.13348170975e-07	0.0	1.06043638105e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__;g__	3.69578802266	0.296242643518	0.9925267109	1.0	1.09265734266e-06	0.0	1.51054703794e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	3.5984069945	0.308221547815	0.9925267109	1.0	0.00817616254344	0.0235607843094	0.00668074416623	0.0147137063356
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	3.58324250764	0.310125243751	0.9925267109	1.0	0.000332620953067	2.59279382751e-05	0.00133455397981	0.000104016497078
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	3.5438953171	0.315113511302	0.9925267109	1.0	0.000101626384943	0.0	0.000138449738395	2.0531117043e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	3.49795387292	0.321027593604	0.9925267109	1.0	8.84849654624e-06	0.0	5.20842276014e-05	2.25503583884e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	3.46617632111	0.325175507029	0.9925267109	1.0	2.4560884959e-05	0.0	8.83808685995e-05	2.38074744239e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	3.44442927355	0.328041299114	0.9925267109	1.0	0.00085752968375	0.00260916170003	0.00395009048391	0.00702762038722
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	3.43846446381	0.328831207195	0.9925267109	1.0	0.000233088417642	0.000152141247412	0.000196346663564	8.19642830157e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	3.42657645655	0.330410503284	0.9925267109	1.0	8.93086793747e-07	1.09741175438e-05	4.59684628119e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	3.42137189892	0.331104013116	0.9925267109	1.0	0.000106987880266	0.0	0.000275164912868	0.000156987709108
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	3.4136716973	0.332132414065	0.9925267109	1.0	1.0367865285e-05	0.0	2.01787188465e-05	9.26868713074e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	3.40494410562	0.33330141782	0.9925267109	1.0	9.16175625107e-05	0.0	0.000222102344305	4.22653093919e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	3.39482294939	0.334661599863	0.9925267109	1.0	0.000314713382678	0.0	1.3143921786e-05	9.3710436625e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	3.38676773791	0.335747615412	0.9925267109	1.0	2.75395526499e-06	0.0	9.26798137021e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	3.342832872	0.341725460914	0.9925267109	1.0	4.64884485503e-07	0.0	0.000274695988859	2.25085928104e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	3.33318828571	0.343050100918	0.9925267109	1.0	0.000159644891669	0.000138566982583	0.000134435546463	6.86172932084e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	3.32463145926	0.344229091446	0.9925267109	1.0	0.00726933480473	0.00761513098699	0.00686903757002	0.0054657163745
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	3.24760752937	0.355001520721	0.9925267109	1.0	2.40419102782e-05	0.000276635376132	3.01668219597e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	3.24484676216	0.355393010159	0.9925267109	1.0	2.55672273377e-05	0.0	1.37790702112e-05	8.80180752598e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	3.22998816407	0.357506456717	0.9925267109	1.0	4.5016980405e-07	5.48705877189e-06	3.0741259495e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	3.15661719793	0.368102511416	0.9925267109	1.0	1.38282159118e-05	1.3595743016e-05	2.29147617077e-05	0.000111926388645
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	3.1101639815	0.374949956194	0.9925267109	1.0	7.55844483985e-05	0.0	0.000828160953797	4.00534690758e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	3.08989574692	0.377971622215	0.9925267109	1.0	0.000545361002599	0.000379287954206	0.000887541891678	0.000405869703926
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	3.07425808679	0.380317143321	0.9925267109	1.0	6.02860659954e-05	0.0	6.29497562233e-06	3.47690315856e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	3.06982158774	0.380984839556	0.9925267109	1.0	0.0	0.0	2.35428219836e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	3.04306339024	0.385033186776	0.9925267109	1.0	0.000224839362086	0.000256051239948	0.00180218551378	0.0014966118272
