OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__TM7	14.2747454691	0.00255405756683	0.0485270937699	0.0485270937699	1.29336367762e-05	4.58142875869e-06	3.85003929841e-06	1.01707695984e-05
k__Bacteria;p__Lentisphaerae	6.76669225153	0.0797178110019	0.713400112667	1.0	0.000324477793597	0.000266668678729	0.000228993624107	4.65166340271e-05
k__Bacteria;p__Acidobacteria	5.34637118536	0.148121578092	0.713400112667	1.0	5.57071923632e-06	0.0	2.92638538141e-06	4.23107150828e-06
k__Bacteria;p__Tenericutes	4.3813536837	0.223120574098	0.713400112667	1.0	0.00645122071403	0.000662866682902	0.00631287530803	0.00700403859818
k__Bacteria;p__Cyanobacteria	4.22035214956	0.238632131984	0.713400112667	1.0	0.00108792193374	0.000200561047839	0.00147136547608	0.00110412599813
k__Bacteria;p__Actinobacteria	3.98726623163	0.262842433902	0.713400112667	1.0	0.0295093989896	0.0145591709486	0.0211739446992	0.0279429897095
k__Bacteria;p__Synergistetes	3.7913063021	0.284898974384	0.713400112667	1.0	3.65629928798e-05	1.80125845356e-05	7.33961978643e-05	6.28150446727e-05
k__Bacteria;p__Bacteroidetes	3.66177146789	0.300378994807	0.713400112667	1.0	0.417314551335	0.495928003497	0.404475721912	0.392002969549
k__Bacteria;p__Spirochaetes	3.04181985811	0.385222212278	0.782131441504	1.0	2.1199232079e-07	8.33899690206e-07	7.05972384724e-06	0.0
k__Archaea;p__Euryarchaeota	2.65489998896	0.447946054823	0.782131441504	1.0	0.000179730072637	9.29326298331e-06	0.000214891103243	0.000221964205246
k__Bacteria;p__SR1	2.48127944242	0.478683809552	0.782131441504	1.0	5.76352581794e-07	4.10628713623e-06	4.86244460144e-06	0.0
k__Bacteria;p__Verrucomicrobia	2.3981571947	0.493977752529	0.782131441504	1.0	0.0130998345146	0.00307469710206	0.0179451958223	0.0225788331941
k__Bacteria;p__Proteobacteria	1.6246422701	0.653815347571	0.914583481182	1.0	0.0533538059334	0.0314419877316	0.0527454951219	0.0440947542736
k__Bacteria;p__Firmicutes	1.53636271871	0.673903617713	0.914583481182	1.0	0.478520488572	0.448871933199	0.493925253967	0.50461598334
k__Bacteria;p__Chloroflexi	0.956634530931	0.81174345008	0.955968532483	1.0	7.42397846056e-06	0.0	1.42467653254e-06	0.0
k__Bacteria;p__Fusobacteria	0.925182203469	0.819346901416	0.955968532483	1.0	8.77096571335e-05	0.00495728364887	0.00139484184568	0.000310607612635
k__Bacteria;p__Elusimicrobia	0.664884716717	0.881430655567	0.955968532483	1.0	7.58081145006e-06	0.0	1.46102319639e-05	0.0
k__Bacteria;p__[Thermi]	0.559427372426	0.905654399194	0.955968532483	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
