OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	6.36235647878	0.0952517790378	0.99041495194	1.0	0.0	0.0	8.09824630452e-07	4.00791322387e-07
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	5.16572031529	0.16005678531	0.99041495194	1.0	0.000550240444868	0.0	0.000226530347263	0.000186704899034
k__Bacteria;p__SR1;c__	5.1596930544	0.160470214716	0.99041495194	1.0	2.54529850392e-06	4.67333395644e-06	4.82135436206e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	4.6953095611	0.195516813368	0.99041495194	1.0	0.0163281774648	0.0102262930201	0.0135829480508	0.0129486643685
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	4.45034196134	0.216762670753	0.99041495194	1.0	0.00280880985012	0.00150528226616	0.00285082068633	0.00374264338374
k__Bacteria;p__Tenericutes;c__RF3	3.99392513099	0.262120853671	0.99041495194	1.0	8.06938786121e-05	2.3003312477e-05	0.000546697899834	0.000362835849711
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	3.70265851478	0.295413409444	0.99041495194	1.0	0.000449325990224	1.15857659494e-05	0.000336161645109	0.000372063388803
k__Bacteria;p__Spirochaetes;c__Spirochaetes	3.42768399467	0.330263088112	0.99041495194	1.0	2.42808615821e-06	5.21477031544e-06	4.69444819385e-06	2.39799273829e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	3.32206746537	0.344583055289	0.99041495194	1.0	0.00498819921218	0.0442707805711	0.0318468812056	0.0177842901053
k__Bacteria;p__Tenericutes;c__Mollicutes	3.26931764794	0.351935937627	0.99041495194	1.0	0.00427241741692	0.00238096255938	0.00595894179078	0.00423611758568
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	3.23642113925	0.356590115708	0.99041495194	1.0	0.00429718219145	0.00260199395236	0.00666805835052	0.00643279691125
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	3.18363743301	0.364169238953	0.99041495194	1.0	7.89139078858e-07	0.0	0.000182188943818	2.26287382811e-07
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	3.05789441222	0.382784845073	0.99041495194	1.0	0.000384430308141	4.35951266503e-05	0.00143189613259	0.000261690999781
k__Bacteria;p__Verrucomicrobia;c__Opitutae	2.24930017764	0.522303161714	0.99041495194	1.0	8.52340509913e-06	0.0	4.87033966884e-05	1.18238809288e-06
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	2.17962911319	0.53597193835	0.99041495194	1.0	5.91854309143e-07	0.0	5.32582915407e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia	2.09259826101	0.553411636357	0.99041495194	1.0	0.492340594219	0.489429922147	0.452197017676	0.466167030749
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	1.91360531432	0.590530399402	0.99041495194	1.0	0.00262487279998	0.00122991200999	0.00156220166465	2.60871025258e-05
k__Bacteria;p__TM7;c__TM7-3	1.79624953069	0.615751419889	0.99041495194	1.0	1.85132559144e-06	0.0	4.98066749676e-06	1.21535178489e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	1.74589184213	0.626779643079	0.99041495194	1.0	0.01168729256	0.0108226082524	0.0125222458539	0.00848604049592
k__Bacteria;p__Cyanobacteria;c__Chloroplast	1.74095618029	0.627867012731	0.99041495194	1.0	0.000195124484748	0.00231421996785	0.000233797727018	0.000184708968578
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	1.56027153215	0.668431147295	0.99041495194	1.0	0.0101138748523	0.0219667865536	0.0174782879091	0.0213797561392
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	1.55497487394	0.669641493324	0.99041495194	1.0	0.00478952780446	0.00456394950366	0.00309964608187	0.00229338598496
k__Archaea;p__Euryarchaeota;c__Methanobacteria	1.45789749076	0.69202109053	0.99041495194	1.0	0.000227252816115	0.000138019874862	0.000211382927128	0.000106392588707
k__Bacteria;p__Cyanobacteria;c__4C0d-2	1.28760048434	0.732079549185	0.99041495194	1.0	0.00110281935667	0.000163972547193	0.00120104402841	0.000960189588996
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli	1.10589373076	0.775651507449	0.99041495194	1.0	0.0232497886091	0.0164079029461	0.0253888655799	0.0167457148146
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	1.09577710344	0.778093604283	0.99041495194	1.0	0.0	0.0	7.16671151355e-06	6.70065237552e-07
k__Bacteria;p__Acidobacteria;c__DA052	1.06557353484	0.785390585562	0.99041495194	1.0	1.97284769714e-06	0.0	8.08408114596e-07	8.87409176331e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	1.0164366678	0.797274853295	0.99041495194	1.0	0.398853039555	0.376972543695	0.402712013311	0.423777728131
k__Bacteria;p__Actinobacteria;c__Actinobacteria	0.82764019524	0.842845076761	0.99041495194	1.0	0.0205772572342	0.0117898257512	0.0190964890239	0.0134835251966
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	0.797656664891	0.85002744581	0.99041495194	1.0	3.74841062457e-06	0.0	6.60114472205e-06	5.43543013385e-07
k__Bacteria;p__Acidobacteria;c__Solibacteres	0.715299504915	0.869599587225	0.99041495194	1.0	2.761986776e-06	0.0	7.50782041681e-07	3.26125808031e-07
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	0.664521298389	0.881515435348	0.99041495194	1.0	0.0	0.0	1.46027828276e-05	7.68552260371e-06
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	0.464510097461	0.926616268972	0.99041495194	1.0	3.55112585486e-06	0.0	1.49022434224e-06	9.2288988616e-07
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	0.43025226724	0.933924566519	0.99041495194	1.0	1.14650254602e-05	0.00298893219807	0.00047572048611	1.20892719268e-05
k__Bacteria;p__Synergistetes;c__Synergistia	0.396307816022	0.94100415323	0.99041495194	1.0	2.99726312288e-05	0.000138019874862	7.34768290126e-05	3.15099677963e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	0.391287622073	0.942036329503	0.99041495194	1.0	8.87781463715e-06	0.0	1.90639362763e-06	1.57514150222e-06
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
