OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	1.20354138102	0.752155068103	0.997904361022	1.0	0.000401385918679	0.000103712623843	0.000833170680347	5.43293938735e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	1.12293813888	0.771539809541	0.997904361022	1.0	0.0	0.0	4.34242336825e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	1.12293813888	0.771539809541	0.997904361022	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	1.05629080242	0.787634728533	0.997904361022	1.0	8.28358843563e-06	0.0	6.62508658111e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	1.05347842664	0.788314746749	0.997904361022	1.0	0.00123512691422	0.000352390665439	0.00119154031857	0.00138695368154
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	1.00516070511	0.800003220111	0.997904361022	1.0	0.000132897516962	3.63562089455e-05	6.63401516051e-05	6.31508280802e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.949158299275	0.813551441139	0.997904361022	1.0	1.73458852785e-07	0.0	1.1292200962e-07	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	0.924712525441	0.819460381343	0.997904361022	1.0	0.000883754179368	0.00172520105057	0.00115298970986	0.0023426446958
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.997904361022	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	0.747520379991	0.861973754961	0.997904361022	1.0	5.20376558354e-07	0.0	2.1695392873e-06	2.58884528698e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	0.709972016861	0.870855961347	0.997904361022	1.0	0.000128533665224	5.73502138933e-05	0.000190053269134	3.27357195573e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	0.65295092798	0.884210490806	0.997904361022	1.0	8.91587679753e-07	0.0	3.23401763954e-06	5.17769057396e-07
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	0.640896068458	0.887009588679	0.997904361022	1.0	5.20376558354e-07	0.0	8.78041728219e-07	5.17769057396e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	0.639919636069	0.887235905976	0.997904361022	1.0	2.08121396378e-07	0.0	1.99020432638e-05	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	0.632056820169	0.889056060801	0.997904361022	1.0	0.00054816063654	5.62118350474e-05	0.000321072847185	0.000519275891132
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	0.577339498077	0.901599810031	0.997904361022	1.0	6.61830888971e-06	0.0	9.35098911375e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.997904361022	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.997904361022	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.997904361022	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.997904361022	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040	0.538443869374	0.910367828879	0.997904361022	1.0	1.73458852785e-07	0.0	5.2722165709e-07	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	0.521216901694	0.914206029053	0.997904361022	1.0	2.03594667448e-06	0.0	5.19869520264e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	0.519627365698	0.914558684021	0.997904361022	1.0	2.03594667448e-06	0.0	0.000182083808917	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	0.468045150936	0.925853528141	0.997904361022	1.0	1.46055106977e-06	0.0	1.49624507949e-06	2.07107622959e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	0.417888611255	0.936522833876	0.997904361022	1.0	1.10360641986e-05	0.0	3.37655581427e-05	2.13517356826e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	0.368600307491	0.94664975049	0.997904361022	1.0	0.00052471927459	0.000276413251617	0.00090671266744	0.0007798335734
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	0.363748767079	0.947625006713	0.997904361022	1.0	0.0143603686339	0.00954280724888	0.0137086570995	0.00900799493823
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	0.351211863917	0.950125880115	0.997904361022	1.0	6.36151441422e-05	0.000896719300537	0.000893860906708	0.00327004838616
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	0.343283092829	0.951692732026	0.997904361022	1.0	1.6718107519e-06	0.0	6.58832493308e-06	3.63657521892e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.997904361022	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.997904361022	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.997904361022	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.997904361022	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	0.132850288195	0.98762288172	0.997904361022	1.0	0.0125750909802	0.0051220912682	0.0104690108442	0.0105332750158
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.997904361022	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.997904361022	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.997904361022	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.997904361022	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.997904361022	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.997904361022	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.997904361022	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.997904361022	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	0.039914257937	0.997904361022	0.997904361022	1.0	0.0170316401833	0.000591898567288	0.0103018519318	0.00402369498505
