OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	36.1621621621	6.9199110371e-08	3.18315907707e-06	3.18315907707e-06	0.0	0.0	0.0	1.62446443438e-05
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	28.9541419695	2.2896714208e-06	5.26624426785e-05	0.000105324885357	5.72475383559e-07	0.0	4.32432153665e-08	2.66373820926e-05
k__Bacteria;p__Bacteroidetes;c__Cytophagia	21.2891453606	9.16779738808e-05	0.00140572893284	0.00421718679852	8.73453986444e-06	1.1437525377e-05	1.87749308424e-06	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	17.1755812676	0.000650341331741	0.00747892531502	0.0299157012601	0.0	0.0	2.85122363541e-08	2.70744072397e-05
k__Bacteria;p__Tenericutes;c__RF3	11.2363560759	0.0105141140534	0.0967298492916	0.483649246458	0.000596584431237	9.9382450585e-05	0.000494453772372	0.00124456365433
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	7.94299435685	0.0472046496054	0.361902313641	1.0	3.20066368962e-07	0.00334547617278	0.000145954011488	3.65504497736e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	7.15116624598	0.0672325243773	0.441813731622	1.0	0.0130844200576	0.00480703230995	0.012353962369	0.00849031300981
k__Bacteria;p__Cyanobacteria;c__4C0d-2	6.02740795763	0.110284355808	0.522988082961	1.0	0.000924220943268	0.00091109319559	0.00114992958814	0.00263474462738
k__Bacteria;p__[Thermi];c__Deinococci	5.9687715635	0.113139480594	0.522988082961	1.0	0.0	0.0	1.29811392384e-06	1.35372036198e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria	5.68279604014	0.128105118609	0.522988082961	1.0	0.000441205966427	0.000615660976027	0.000182297831514	0.000235505565292
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	5.63680646667	0.130681236299	0.522988082961	1.0	0.00125599136689	0.00317280350358	0.00153137374128	4.77100033776e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast	5.53718004507	0.136431673816	0.522988082961	1.0	0.000534643655737	6.24923315287e-05	0.000234424234959	0.000133049254467
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	5.13729164132	0.162015632517	0.573286084292	1.0	0.0111985916918	0.00783982741108	0.0138904822441	0.0110473842583
k__Bacteria;p__Actinobacteria;c__Actinobacteria	4.30963908801	0.229911611018	0.755423864775	1.0	0.0197457918573	0.0142752759068	0.0187740838896	0.0155887392074
k__Bacteria;p__Verrucomicrobia;c__Opitutae	4.00279369202	0.26116261966	0.79261319774	1.0	0.0	0.0	4.9042455816e-05	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	3.87138309345	0.27569154704	0.79261319774	1.0	0.00300798608168	0.00336373584677	0.00314878349572	0.00186885180731
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	3.3733410103	0.337564690473	0.913410338926	1.0	0.000112789995305	1.91169101147e-05	0.000242982789143	0.000169276150021
k__Bacteria;p__SR1;c__	2.68157707378	0.443367161983	0.994991469075	1.0	0.0	0.0	4.87455627734e-06	2.408611267e-06
k__Bacteria;p__TM7;c__TM7-3	2.6717776065	0.445044719788	0.994991469075	1.0	4.6690528808e-06	0.0	4.79034684231e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	2.66087549201	0.446917091528	0.994991469075	1.0	0.0268417805989	0.0118010807175	0.0170967031261	0.0134521559307
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	2.40098581065	0.49345114075	0.994991469075	1.0	4.21243172852e-06	0.0	1.71044312176e-06	2.70744072397e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	2.29931450941	0.512652241497	0.994991469075	1.0	0.399608253607	0.396654071163	0.40261619014	0.452625665598
k__Bacteria;p__Acidobacteria;c__Solibacteres	2.14764294876	0.542334560026	0.994991469075	1.0	0.0	0.0	8.56596578317e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	1.89180804785	0.595163052824	0.994991469075	1.0	5.35772077595e-06	0.0	1.90284646957e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	1.72348025143	0.631726277316	0.994991469075	1.0	0.00911389414992	0.00587277474545	0.00640140583616	0.00568616740641
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	1.45373342603	0.69298904365	0.994991469075	1.0	5.72475383559e-07	0.0	1.53712180573e-06	0.000125895993665
k__Bacteria;p__Tenericutes;c__Mollicutes	1.10358524904	0.776208661476	0.994991469075	1.0	0.00580027740052	0.00750591465065	0.0057806634017	0.0047118748874
k__Bacteria;p__Spirochaetes;c__Spirochaetes	1.088893107	0.779755985933	0.994991469075	1.0	7.70363796599e-07	0.0	4.93766771594e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia	0.860599386464	0.834924136423	0.994991469075	1.0	0.449447004194	0.482458583209	0.455097362793	0.43759094105
k__Bacteria;p__Acidobacteria;c__DA052	0.852295675132	0.83692195768	0.994991469075	1.0	1.06740901406e-06	0.0	8.54612948124e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	0.797369200478	0.850096181974	0.994991469075	1.0	0.0263507924653	0.0458806890709	0.0306757181733	0.0232030006374
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	0.68880493474	0.8758339294	0.994991469075	1.0	3.5747070885e-07	0.0	1.47470124658e-06	5.41488144794e-06
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	0.663109771999	0.881844648383	0.994991469075	1.0	3.12773676967e-05	0.0	1.29244624006e-05	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	0.654361779572	0.883882299987	0.994991469075	1.0	7.52550527014e-05	2.60269425948e-05	0.000364511828374	0.000202359005952
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	0.649196459472	0.885083250069	0.994991469075	1.0	2.15006389226e-06	0.0	6.96325735839e-06	3.28197049509e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	0.540649131323	0.909874401186	0.994991469075	1.0	0.000168455621677	7.12365844214e-05	0.00143960635329	0.00033869601935
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.994991469075	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia	0.372484595923	0.94586600067	0.994991469075	1.0	0.000136094021525	0.000838882811944	5.7263598854e-05	7.7030760853e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	0.370698176167	0.946226775463	0.994991469075	1.0	5.83170348557e-06	0.0	2.40941528987e-06	0.000131310875113
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	0.342439833775	0.951858682674	0.994991469075	1.0	0.00262587561676	0.00204010754448	0.00293346310601	0.00251405746435
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	0.311655182837	0.957821756931	0.994991469075	1.0	0.00247670263739	0.00112087748695	0.000319074713327	4.30746475425e-05
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.994991469075	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.994991469075	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.994991469075	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.994991469075	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli	0.0718045151588	0.994991469075	0.994991469075	1.0	0.0263874954458	0.00720642053319	0.0249651746205	0.0177159586779
