OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Cyanobacteria;c__Chloroplast	1.19527507038	0.754137766662	0.99041495194	1.0	0.000466740698576	0.000122864246026	0.000239129475807	0.000116028779122
k__Bacteria;p__Spirochaetes;c__Spirochaetes	1.04499101094	0.790367245258	0.99041495194	1.0	1.44815003973e-06	0.0	4.88945010123e-06	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	1.04197495657	0.791096706785	0.99041495194	1.0	3.83916735715e-06	0.0	6.94126204991e-06	0.0
k__Bacteria;p__Acidobacteria;c__DA052	0.859556691277	0.83517507809	0.99041495194	1.0	2.36389071828e-07	0.0	9.1373158589e-07	0.0
k__Bacteria;p__TM7;c__TM7-3	0.818349141006	0.845073313934	0.99041495194	1.0	3.43608742625e-06	2.79760972225e-06	4.74628566392e-06	3.4225867911e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres	0.791811883705	0.851424503887	0.99041495194	1.0	2.36389071828e-07	0.0	8.39779894145e-07	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	0.66702228567	0.880931837588	0.99041495194	1.0	4.13680875699e-07	0.0	1.60723697537e-06	8.50200604833e-07
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	0.565768016642	0.904222294236	0.99041495194	1.0	4.60364461337e-07	0.0	2.05834710422e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	0.500464818366	0.918789281224	0.99041495194	1.0	8.94645599205e-06	0.00253221540712	0.000468540294123	0.000419459176084
k__Bacteria;p__Tenericutes;c__Mollicutes	0.379315452	0.944481499527	0.99041495194	1.0	0.00443925933459	0.00588029371059	0.00573240299367	0.0101335177725
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	0.364512821105	0.947471688832	0.99041495194	1.0	3.94037903108e-06	0.0	6.29296958655e-06	5.97249368036e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	0.233668415763	0.971979331091	0.99041495194	1.0	0.0174989716994	0.032837420883	0.013238572303	0.00907469348415
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
